,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08142493725530967,0.8782811354695987,[-0.00010053  0.00050142 -0.00080773  0.00037383 -0.0006141  -0.00069454],"[ 1.51853733e-02  2.32363081e-03 -8.39564256e-03  1.59354861e-02
 -1.18501020e-02 -3.21530260e-03 -3.79195828e-05 -7.46131340e-03
 -1.43046581e-03 -2.13513573e-03  2.29432671e-04 -4.64808760e-03
  2.19728256e-03 -3.95772659e-03  2.69740133e-04 -5.62302727e-03
  7.62957961e-03 -4.95566801e-03  3.82326656e-04 -2.47931080e-03]",-4.883506204623458,0.0075704239841764736
AAL,0.01898806246716065,0.9384800467488881,[ 0.00078998 -0.00083428  0.00049183  0.00050526 -0.00013119  0.00021817],"[ 0.01256294 -0.0021439  -0.0061983   0.00500024 -0.0011378  -0.00787356
  0.0124384  -0.00057833  0.00184949  0.00754022 -0.00176141  0.00561657
 -0.00623613  0.0070582  -0.01119709 -0.0023329   0.00190136 -0.00671417
 -0.00553184  0.01477959]",-4.81457895203497,0.008110636325991315
AAP,0.022744364649298836,0.9380884125168947,[-0.00168835  0.0006854  -0.0016652   0.00010477 -0.00089945 -0.00120576],"[ 0.01221491 -0.00213702 -0.00573682  0.00212079  0.00401303 -0.00624893
  0.0112911   0.00858238 -0.00656635  0.00880035 -0.00619005  0.00066061
 -0.00929954 -0.00176792 -0.00619442 -0.01161862  0.00394662 -0.00673312
 -0.00444933 -0.02004858]",-4.368897686424284,0.012665193891289022
AAPL,0.07062675321247319,0.8888591494194336,[ 0.00165202 -0.00051798 -0.00050952  0.00101329 -0.00119737 -0.00130431],"[ 1.43623768e-02  1.74741046e-03 -8.45130538e-03  1.29445835e-02
 -9.29641421e-03 -5.01929374e-03  2.51310112e-03 -6.61724147e-03
  5.80661919e-04 -1.48273068e-03  2.27585095e-03 -1.12813088e-03
  8.79028843e-05  1.39793089e-03 -3.06725631e-03 -3.96115773e-03
  5.47503074e-03 -7.52066977e-03  1.13674782e-02 -2.17228326e-03]",-4.421826163735674,0.012012275860253625
ABBV,-0.01087031201094843,0.9868359372775279,[ 0.00098853 -0.00214935  0.00044367  0.0002202  -0.00051132 -0.00070938],"[ 0.01349522 -0.00556566 -0.00076707  0.01009515 -0.0071412   0.00531725
 -0.00303725 -0.00678114  0.00408656 -0.00268098  0.00275475  0.00414174
 -0.00228931  0.00317651 -0.00309367  0.00151372 -0.0022375  -0.00090914
 -0.00474833 -0.00635187]",-4.177863945446042,0.015331220939818448
ABT,-0.0018611994142277181,0.9831382333034155,"[ 1.71878067e-03 -2.17028034e-05 -1.07852819e-04  1.19811888e-03
 -7.91526638e-04 -4.40643112e-04]","[ 0.01443239 -0.00407976 -0.00242682  0.01377408 -0.01162155  0.00256677
 -0.00046924 -0.01228998  0.00735501 -0.00047965 -0.00028647  0.00484223
 -0.00088726 -0.0021741  -0.00025802  0.00194642  0.00052665 -0.00372982
  0.00633351  0.00494364]",-4.745259903988986,0.008692802418146314
ACN,0.10710859858664927,0.8650189553098865,[ 0.00080118  0.0004915  -0.00029674  0.00092891 -0.0005404  -0.00014519],"[ 0.01418527  0.00536922 -0.01304536  0.01140967 -0.00702301 -0.01350708
  0.01011598 -0.00303365 -0.00297395  0.0024141   0.00058797 -0.0047463
  0.0027373   0.00016399 -0.00017477 -0.00461043  0.00824137 -0.00104692
  0.00068958 -0.00047521]",-4.939691619816705,0.0071568050489022135
ADBE,0.10197224144746334,0.8666095022970117,[ 0.00099076 -0.00028156  0.00014587  0.00055348 -0.00030569 -0.00011074],"[ 0.01396396  0.00447144 -0.01219118  0.01077113 -0.00686827 -0.0125085
  0.00949326 -0.004179   -0.00078853  0.00170799  0.00191196 -0.00285744
  0.00449085  0.0022487  -0.00044628  0.00297375  0.00172629 -0.00024195
  0.00635741  0.0050764 ]",-4.998903370243541,0.006745340085260345
ADI,0.015754939552961943,0.940359154388941,[-0.00031344  0.00273977 -0.00204909  0.00104231 -0.00122008 -0.00117652],"[ 0.01302328 -0.00179281 -0.00626283  0.00745545 -0.00391767 -0.0070602
  0.01105448 -0.00301019  0.00176404  0.00711087 -0.00343107  0.00282085
 -0.00166914  0.00084231 -0.00475642  0.00052524  0.00198988 -0.00334718
 -0.00143678  0.01373225]",-4.644160266041268,0.009617602497095793
ADM,-0.09039227679287945,1.0650526419576147,[ 0.00039413 -0.00116799 -0.00011014  0.00108286 -0.00079451 -0.00023191],"[ 0.01145394 -0.01259479  0.00474899 -0.00028098  0.00503622  0.00597957
  0.00806004  0.00600193 -0.00091769  0.01219289 -0.01125122  0.00623371
 -0.00847238 -0.00571635 -0.00630431 -0.00232198 -0.00128112 -0.00780154
 -0.00320864  0.0034798 ]",-5.180638089643196,0.005624416387300558
ADP,0.024294422781624473,0.9441224157391528,"[ 1.33005639e-03  8.84270691e-05 -4.79298154e-06  6.83289048e-04
 -4.47661997e-04 -3.16875559e-04]","[ 1.34409051e-02  1.95511543e-03 -1.00739104e-02  8.77703980e-03
 -4.71448207e-03 -1.17754488e-02  1.27177630e-02 -2.08941227e-03
 -1.48681129e-03  6.57550229e-03 -2.85370048e-03 -2.15171675e-03
  2.65405257e-03 -3.71095247e-04 -2.47981114e-03  8.68418310e-04
  3.27624078e-03 -2.34743870e-03 -7.45427521e-05  7.41262086e-03]",-5.4155877345460794,0.004446723551532732
ADSK,0.0604355204402374,0.8999824261544453,"[-4.44706742e-04  2.35167248e-04 -1.66270770e-04  3.32778752e-04
 -7.11142051e-05  3.02983131e-04]","[ 0.0147135   0.00189351 -0.00921006  0.01416203 -0.0110898  -0.00810218
  0.00753284 -0.00976078  0.00363846  0.00275182 -0.00015105  0.0006215
  0.00299729  0.00276473 -0.00564899  0.00514677 -0.00161757 -0.00403767
 -0.00597917  0.00858002]",-4.876076400618689,0.007626880220288694
AEE,0.026695277703851203,0.9497738187470947,"[ 4.64289899e-04  3.76150766e-05 -4.92354941e-05  2.50816491e-04
 -1.74041865e-04 -1.20486665e-04]","[ 0.01284166 -0.00126282 -0.00746343  0.00602468 -0.00255139 -0.01079131
  0.01554975 -0.00225329  0.00147792  0.00995299 -0.00519078  0.00065883
  0.0057439  -0.00198837 -0.00034742  0.01207782 -0.00537667 -0.00021874
  0.00729874  0.01379249]",-5.355812329467899,0.004720633230080103
AEP,-0.018832706601250335,0.9829205902376544,"[ 5.74246629e-04  3.21748685e-05  1.06987639e-04  5.97251552e-04
 -1.54047781e-04  2.69177272e-04]","[ 0.01210002 -0.00517034 -0.00339763  0.00300324  0.00084851 -0.00525949
  0.01263911  0.00153257 -0.00066861  0.00962278 -0.00594297 -0.0001956
  0.00571101 -0.00365336  0.00114532  0.01125109 -0.0036515   0.00080988
  0.00947886  0.01868434]",-4.959430964353144,0.007016919574124896
AES,-0.11066036165674749,1.0687294235134137,[-0.00021567 -0.00099911 -0.0003612   0.00034311 -0.00062253 -0.00061515],"[ 0.01229356 -0.01330185  0.00652106  0.00412127 -0.0004948   0.01174426
 -0.00016098 -0.00076972  0.00327481  0.00581794 -0.00769741  0.00811772
 -0.00896943 -0.00738414 -0.0009995  -0.00339579  0.0002924  -0.00400864
  0.00055132  0.00292725]",-4.627708924103076,0.009777133616871011
AFL,0.12139921621854761,0.841759644047619,[ 0.00112058  0.00060738 -0.00018675  0.00070678 -0.00041651 -0.00023379],"[ 0.01524613  0.00624675 -0.01337269  0.01563721 -0.01170524 -0.0121889
  0.00721589 -0.00784668 -0.0009544   0.00038675  0.00087624 -0.00495377
  0.00391849 -0.00177826  0.00074763 -0.00407306  0.00798766 -0.00236824
  0.00092973 -0.00275855]",-5.088266278968216,0.0061687054359652275
AIG,0.07488945404178582,0.8957907877241656,[ 0.00138829 -0.00025444 -0.00049693  0.00120277 -0.00110546 -0.00090609],"[ 0.01477686  0.00172137 -0.00836045  0.01457912 -0.01124326 -0.00473136
  0.00263183 -0.00903832  0.00217881 -0.00031421 -0.00084004 -0.00020402
 -0.00055893 -0.00608916  0.00412257 -0.00513053  0.00662918 -0.00241897
  0.01046374 -0.00276517]",-4.740339355256839,0.008735681183075628
AIZ,0.09051486176444555,0.8794316882050064,"[7.62802568e-04 3.00263615e-04 1.54910591e-04 1.86857439e-04
 1.16747877e-05 5.73448428e-05]","[ 0.01453755  0.00412146 -0.01138613  0.01302534 -0.00853374 -0.01043567
  0.00785508 -0.00387857 -0.00368416  0.00212094 -0.00013577 -0.00688284
  0.00638097  0.00050356 -0.00348809 -0.00012191  0.00482353 -0.00448102
 -0.00450787  0.00088768]",-5.003825455368736,0.0067122205226808635
AJG,0.021160980708976918,0.9602862601878216,[ 0.00057022  0.00117463 -0.0009899   0.00105743 -0.00091412 -0.00066925],"[ 0.01441476 -0.00212008 -0.00491045  0.0135357  -0.01100077 -0.0021769
  0.00454334 -0.01082934  0.0055024   0.00332043 -0.00359628  0.00268667
  0.00115882 -0.0055394   0.0009237   0.00308619  0.00040216 -0.00394934
  0.00736703  0.0064547 ]",-4.6621423180711385,0.009446203936024017
AKAM,-0.12134371616031374,1.089678565051909,"[-1.65800271e-04 -1.44278993e-03  8.76215865e-04 -1.22494097e-05
  3.84268411e-04  8.02729842e-04]","[ 1.06471945e-02 -1.46328750e-02  7.21163522e-03 -4.20973509e-03
  9.95371258e-03  1.07851741e-02  2.23223825e-03  1.20979180e-02
 -5.09706677e-03  6.57737279e-03 -5.24516414e-03  3.64135878e-03
 -7.12772906e-03 -2.53458061e-04 -4.42462087e-03 -2.12361517e-03
 -2.70477510e-04  5.79239669e-05 -8.06424196e-03  7.52346790e-03]",-4.534021739793459,0.010737406067454163
