,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07235222883373198,0.8765758825726784,"[ 4.00046125e-05  3.95656804e-04 -4.09901829e-04 -1.27771027e-04
 -3.26961622e-04 -5.48162262e-04]","[ 0.01330367 -0.00169378 -0.00977363  0.00924188 -0.01025303 -0.00343716
  0.00283629 -0.00727161  0.00028865 -0.0041657   0.00414222 -0.00328113
  0.00387417 -0.00108518  0.00515018 -0.00491107  0.01188089  0.00073295
  0.00505073 -0.00600422]",-4.938642985195612,0.007164313858763822
AAL,0.11084842617565326,0.8556632234967344,"[ 9.85344475e-04 -1.01938570e-03  5.12228331e-04 -1.17233253e-04
 -5.42906917e-05 -6.50946452e-05]","[ 0.01483136  0.00023714 -0.01216886  0.01147774 -0.00925934 -0.00449775
  0.00689166  0.00034445 -0.00590664  0.01015332 -0.00592867 -0.00063476
 -0.00789224  0.0030883  -0.01487044 -0.00747105  0.00439427 -0.02170363
 -0.017538    0.01173534]",-4.8278664206771165,0.008003579333489483
AAP,-0.04298156337284771,1.0091583051406614,[-0.00182302  0.00036924 -0.00122166  0.00023339 -0.00044964 -0.00095435],"[ 0.01027521 -0.00719706 -0.00133749 -0.00026773  0.01048823 -0.0025173
  0.01098936  0.00458632  0.00286485  0.01258976 -0.00223399  0.00636382
 -0.00557153  0.00185694 -0.00036102 -0.00120194  0.00065123  0.00145394
  0.00329809 -0.01124719]",-4.412876744854447,0.01212026123107185
AAPL,0.033496011820430986,0.9205821451388875,"[ 1.65716786e-03 -5.04184506e-04 -1.72385033e-04  2.45401431e-05
 -9.12042197e-04 -1.26467485e-03]","[ 0.0126762  -0.00287248 -0.00805354  0.00755581 -0.00716817 -0.00363407
  0.00558292 -0.00727784  0.00463068  0.00039354  0.00449823  0.0020629
  0.00119717  0.00424178 -0.0015492   0.00033469  0.00467856 -0.00436351
  0.01266608  0.0010579 ]",-4.39853045999604,0.012295395208445702
ABBV,0.019654015726044437,0.9495555032598259,[ 0.00047153 -0.00240316  0.00033272 -0.00027916 -0.00031795 -0.00103007],"[ 1.26621545e-02 -4.50237468e-03 -3.40543209e-03  7.45412789e-03
 -5.79272455e-03  1.50695805e-03 -4.43717508e-04 -4.64702617e-03
  2.63810887e-03 -5.31249573e-03  6.46925840e-03  2.54743245e-03
 -2.11940576e-03  6.00182808e-03 -3.83848979e-03 -7.44301042e-04
  5.86112899e-04 -3.12296255e-05 -7.83499126e-03 -5.60048819e-03]",-4.197476995317393,0.015033458498745177
ABT,0.05758505807250554,0.9129482169129912,[ 0.00137352  0.000363   -0.00021455  0.00035832 -0.00054091 -0.00057617],"[ 0.01313525 -0.0027308  -0.00748176  0.00895335 -0.0099112  -0.00201107
  0.00281531 -0.00866261  0.00479756 -0.00260121  0.00503667  0.00259859
 -0.00129624  0.00396152 -0.00128418 -0.00226219  0.00625322 -0.00088492
  0.00211076  0.0022707 ]",-4.836341795221783,0.007936032647007636
ACN,0.1126437951077414,0.8545742142394125,"[ 5.18190960e-04  8.11386419e-04 -3.83096132e-04  3.33852422e-07
 -6.96652779e-04 -3.55842016e-04]","[ 0.01385318  0.00040331 -0.01458046  0.0103061  -0.01146918 -0.00840094
  0.01038514 -0.00751283  0.0012094   0.00819233 -0.0025258  -0.00137564
  0.00348581 -0.00154335  0.00187532  0.00036304  0.00487168  0.00014389
  0.00524882  0.00229665]",-4.7441719648451715,0.008702264804483387
ADBE,0.0639348465662577,0.9063983549832675,"[ 9.45910884e-04  3.44378551e-04  1.72595027e-04  2.15839167e-05
 -2.25187777e-04 -2.03543801e-04]","[ 1.41211250e-02 -3.60237288e-04 -1.24396664e-02  1.10919331e-02
 -1.32138366e-02 -6.11863954e-03  7.94090863e-03 -8.67348224e-03
  1.47670964e-03  6.50335042e-03 -2.46395333e-03 -2.03685274e-03
  6.78764327e-03 -1.16030367e-03  5.39329861e-05  5.99046372e-03
 -1.53017355e-03 -3.79482667e-03  8.44000936e-03  7.40883165e-03]",-4.948251329154443,0.007095806316048999
ADI,0.0680900763732749,0.8894618193485699,[-0.00142353  0.00330653 -0.0021862   0.00068561 -0.00095466 -0.00085565],"[ 0.01282022 -0.00184443 -0.01013854  0.0075954  -0.00566551 -0.0054719
  0.00858226 -0.00359534  0.00069695  0.00719452 -0.00158722  0.00071667
 -0.00125624  0.0005791  -0.00153522 -0.00300252  0.00691174 -0.00307647
 -0.00064739  0.00757711]",-4.6372041512389774,0.009684736870687993
ADM,-0.07599443736869546,1.0380652751937325,[-0.0001417  -0.00118148 -0.00018197  0.00088705 -0.00049533 -0.00038752],"[ 0.00938241 -0.00925706  0.00216905 -0.00324333  0.01694542 -0.0009708
  0.01077193  0.00865457  0.0020077   0.01217125 -0.00051475  0.00685116
 -0.00653348  0.0038709  -0.00115634 -0.0032696   0.00629375  0.00249987
  0.00079963 -0.00034202]",-5.208205062360127,0.005471485854799104
ADP,0.11000164346653561,0.855104954274409,"[ 1.02067540e-03  2.67555805e-04  1.68176851e-05 -1.24239224e-05
 -3.23324059e-04 -4.14044477e-04]","[ 0.01347899  0.00020193 -0.01435297  0.00902791 -0.00750928 -0.00872183
  0.01191974 -0.00314205 -0.00169714  0.01151219 -0.00393702 -0.00209624
  0.00314458  0.00012813 -0.00241056  0.00108584  0.0033371  -0.0035244
 -0.00066946  0.00793546]",-5.340683494280377,0.004792593880071432
