,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06266237737135356,1.0168760270822497,[ 0.00021109  0.00095237 -0.00010767  0.00094912 -0.00011327  0.00071646],"[ 1.76179601e-02 -8.08329664e-03  4.62067586e-05  1.56945288e-02
 -1.38026446e-02 -5.37106948e-03  6.29365936e-03 -2.51959174e-03
 -5.25275448e-03  4.96202170e-03  2.56393613e-03 -1.18684350e-03
 -9.82492425e-04  8.05726077e-04  2.36670316e-03  1.51288514e-03
  9.51004342e-04  4.13883542e-04 -4.54219776e-04  1.56656777e-02]",-4.820921515688198,0.0080593568922679
AAL,0.04555144318140078,0.9328763662075181,[-0.00090016  0.00249435 -0.00075282  0.00037147  0.00023419  0.00083391],"[ 0.01303624  0.00095263 -0.01098716  0.00333911  0.00389673 -0.00438064
  0.00335009  0.00334636 -0.00158433  0.00632834 -0.00432064  0.00270927
 -0.0065401  -0.00430066  0.00510387 -0.00571868  0.00769567 -0.00226979
  0.01870638  0.02755784]",-4.26531415188212,0.014047453405865534
AAP,0.07159769735054952,0.8723683803743937,"[ 2.30656621e-03  3.81253201e-03 -8.10090570e-04  1.48723622e-03
 -5.49485165e-04 -9.70663852e-05]","[ 0.0109764   0.00284767 -0.01060998 -0.00197636  0.01162141  0.00268522
 -0.00131333  0.00584738 -0.00154084  0.00358788 -0.00996558 -0.00227141
  0.01055708 -0.00944942  0.00530384  0.00969012 -0.00200834  0.00321446
 -0.00367219  0.01135985]",-4.093009986746416,0.016688924440297237
AAPL,-0.015457322639639351,0.9710192914668115,"[-1.03637258e-04 -1.27645997e-03  5.39259279e-04  3.22302728e-04
  6.02384444e-05  5.70047622e-04]","[ 1.52095246e-02 -4.38967309e-03 -4.14049644e-03  9.76727788e-03
 -4.56311126e-03 -3.91196749e-03  3.72447751e-03  2.47820356e-03
 -6.33116998e-03 -6.50759783e-04  5.76640001e-03 -7.65912563e-05
 -4.69642400e-03  2.75398646e-03  3.09562315e-03 -1.25993232e-03
 -8.68427704e-04  1.38704588e-03  7.08539385e-03  6.05708448e-03]",-4.803378197257849,0.008201992247099424
ABBV,-0.06278110031717632,1.0212751613316557,"[ 4.35650339e-04  5.44892184e-04 -6.74697738e-05  9.46960325e-04
 -2.54241500e-04  4.44247865e-04]","[ 0.01710423 -0.00874361  0.00398851  0.01519687 -0.01589122  0.00074037
  0.00410607 -0.00751838 -0.00046831  0.004305    0.00287692  0.00010238
 -0.0022729   0.00294419  0.00134585 -0.0003208  -0.00052049  0.00167134
  0.00662884  0.00592914]",-4.9937185905383314,0.006780404008448982
ABT,-0.07645158550714902,1.0321556796603997,[ 0.00122318  0.00030145  0.00015817  0.00112242 -0.00035231  0.00032322],"[ 0.01642114 -0.00767823  0.00335662  0.0138043  -0.01523203  0.00115181
  0.00481506 -0.00842437 -0.00097969  0.00875115  0.00137304 -0.0020331
 -0.00166778  0.0045965   0.00071044 -0.00291886  0.00097218  0.00421895
  0.01000603  0.00712835]",-4.979892338323153,0.006874802670438128
ACN,-0.009174309395638734,0.9785973751503413,[ 0.00066584  0.00251007 -0.00076947  0.00124892 -0.00042311  0.00029248],"[ 0.01438351 -0.00203509 -0.00745763  0.0072144  -0.00135243 -0.00585728
  0.00591278  0.00354075 -0.00869743  0.01099117 -0.00471033 -0.00564327
  0.00491429 -0.00383693  0.00648417  0.00303479  0.00120321  0.00484431
  0.00420014  0.02500387]",-4.608306201704604,0.009968688964445615
ADBE,0.024273503697832426,0.9424710414692472,"[ 2.07718940e-04  2.24802811e-04 -5.50908120e-05  3.32134583e-04
 -9.13475753e-05  1.47957969e-04]","[ 0.01343477 -0.00100177 -0.00827604  0.00485338  0.00261246 -0.00336111
  0.00291543  0.00486205 -0.00579442  0.00399479 -0.00273129 -0.00253179
  0.0046995  -0.00310795  0.0019549   0.00583358 -0.00188614 -0.00460171
  0.00703101  0.01204767]",-4.291875824173231,0.01367924136400256
ADI,-0.03457465626735174,0.9985209666557728,[-0.0014212   0.00073065 -0.00164453  0.00126309 -0.0012014  -0.00053103],"[ 0.01660806 -0.00526711 -0.00539896  0.01207018 -0.00530795 -0.007897
  0.00482219  0.00510946 -0.00809416 -0.00225016  0.00452801  0.00118126
 -0.00357203 -0.00361326  0.00855422  0.0045743  -0.00283973 -0.00123785
  0.0020209   0.02496929]",-4.413355963916448,0.012114454362345711
ADM,-0.017252525526138426,0.983269012629316,[ 0.00059019  0.00152857 -0.00021601  0.00098726 -0.00013396  0.00060584],"[ 0.01575719 -0.00471623 -0.00369609  0.01141203 -0.00930447 -0.00550748
  0.0069262  -0.0029524  -0.00311595  0.01232581 -0.00356327 -0.00072574
 -0.00353908 -0.00200061  0.00592694 -0.00398771  0.00379871  0.00617935
  0.0101312   0.01194958]",-4.639448156172401,0.009663028639169992
