,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07130347381355841,0.8858787336807851,[ 0.00178885 -0.00198535  0.00057839  0.00021786 -0.00011518 -0.00074138],"[ 0.00966239 -0.00759323 -0.00813602  0.00087481 -0.01137736  0.00264322
 -0.00575466  0.00788658  0.00145767  0.00876841  0.0031266   0.00223161
 -0.00336274  0.00190085 -0.00354037  0.00224364 -0.0027478  -0.00099333
 -0.00684847 -0.00858198]",-4.64892414556084,0.009571894358010096
AAL,0.007132747881464792,0.942088948933428,[-0.00021342 -0.0006771  -0.00047793  0.00049702 -0.00059598 -0.00042331],"[ 0.00861498 -0.00423586 -0.00511907  0.00466643 -0.00663631 -0.00081709
 -0.00841529  0.0016819  -0.00511673  0.01265181  0.00591955  0.00771412
  0.00401396 -0.00123048 -0.00646377 -0.00334217 -0.00443776  0.00453879
  0.00171539 -0.0149275 ]",-4.693360969087177,0.009155861816902028
AAP,0.050484919576682,0.8967694593823219,[-0.00210633 -0.00043417 -0.00064598 -0.00116783  0.00031252 -0.00064327],"[ 0.00914881 -0.00677413 -0.00747988  0.00165056 -0.01104997  0.00115846
 -0.00827496  0.00734387  0.00014111  0.0114778   0.00369985  0.00178857
 -0.00792515 -0.00064365 -0.01098384  0.00527254 -0.00643974  0.00461111
 -0.01485136 -0.01300324]",-4.714623763191343,0.008963237732526478
AAPL,0.4227307438696477,0.5133973862389418,[ 0.00013546 -0.00030685  0.00013426 -0.00058234  0.00010563 -0.0003302 ],"[ 0.01152895 -0.01142269 -0.00953401 -0.00459513 -0.01504926  0.00159354
 -0.00462288  0.00986772  0.00575362  0.00354209  0.00170109 -0.00278577
 -0.00560344  0.00184712  0.0006415   0.00132638 -0.00057896 -0.00624004
 -0.00189147  0.00151105]",-4.822000532280044,0.008050665402435679
ABBV,0.14531493107989712,0.7967957491534476,"[ 6.69464034e-04  8.28528664e-04 -5.11890018e-04  7.94458315e-04
  8.99666445e-05 -3.83146290e-05]","[ 0.01125143 -0.00986201 -0.00759118 -0.00223798 -0.01014564  0.00053666
 -0.00052635  0.00309312  0.00384269 -0.00448651  0.00084302 -0.00439572
 -0.00251582 -0.00245725 -0.00016531 -0.0084192  -0.00570393 -0.01567316
 -0.00089385 -0.01105329]",-4.268113561753356,0.01400818381761723
ABT,0.1416036027962445,0.8084613453286388,[-0.00165848 -0.00037999 -0.00114608 -0.00127941 -0.00023573 -0.00148455],"[ 1.05228776e-02 -1.02606242e-02 -1.00714010e-02 -1.18852781e-03
 -1.22259028e-02  6.32502744e-03  1.10053458e-03  9.31162043e-03
  6.76529744e-03  7.13654746e-05  1.79196321e-03 -1.02585829e-03
  9.89389931e-04  3.27443321e-03  5.40412678e-03 -3.64138864e-03
  6.97507237e-04 -8.47720401e-03  7.11325116e-03 -2.45603205e-03]",-4.869285181729695,0.007678852310476358
ACN,0.06661431070783329,0.8755164160596455,"[ 1.18680220e-03 -2.93350452e-05  2.76881435e-04 -1.85802198e-04
 -4.87608626e-05 -1.81513274e-04]","[ 0.00939889 -0.00740186 -0.00803483  0.00131147 -0.01113407  0.00298468
 -0.00488427  0.00854662  0.00409647  0.00761547  0.00334058 -0.00153033
 -0.00951642 -0.00072732 -0.00851935  0.00603439 -0.00282184  0.00108183
 -0.01438322 -0.01391626]",-4.92110823582899,0.00729104616915585
ADBE,0.04306799312557845,0.9128525897644111,"[ 1.50638225e-03  3.54225116e-04  1.78322425e-04 -2.02872660e-04
  2.13743867e-05 -4.75193709e-04]","[ 8.86903684e-03 -6.36829615e-03 -8.12056217e-03  3.61129140e-03
 -9.08666236e-03  5.95407157e-03 -1.06457398e-03  8.38883961e-03
  5.47234925e-03  6.49777983e-03  5.13533339e-03  1.00511250e-04
 -1.96708104e-03 -1.05144828e-03 -3.99017808e-03 -6.64483351e-05
 -1.94908553e-03 -1.69356524e-03 -5.77619917e-03 -1.34102779e-02]",-4.4928510404971265,0.011188698859495841
ADI,0.42844990918675097,0.5207313061305822,"[ 1.25239768e-03  4.02995799e-04  2.04935414e-04  2.75074589e-04
 -2.69559912e-04 -2.23306330e-05]","[ 1.09599872e-02 -1.10812957e-02 -9.77963871e-03 -4.13498129e-03
 -1.58914882e-02  4.90942858e-04 -9.43393827e-03  9.37627827e-03
 -9.76932853e-05  8.88610887e-03  8.25465214e-04  1.36266215e-03
 -7.86080992e-03  1.87928482e-03 -8.09376682e-03  3.21029804e-03
 -7.74988319e-03  1.31058878e-03 -1.02185013e-02 -1.18532769e-02]",-4.830546761329701,0.007982155738527993
ADM,0.03164698828642564,0.9211699285543846,[ 0.00251191 -0.000787    0.00078063  0.00059447 -0.00034748 -0.0003198 ],"[ 0.00897573 -0.00623656 -0.00724442  0.00244711 -0.01022695  0.00107823
 -0.00880648  0.00585184 -0.0033628   0.01216214  0.00240946  0.00580378
 -0.00433749  0.00336048 -0.00800285  0.00529809 -0.00802731  0.00740877
 -0.01346633 -0.00195534]",-4.624780820930817,0.009805804027305545
