,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0013117807772789261,0.9723186021351974,"[ 5.97798996e-05  1.97135294e-04 -1.24381586e-04  3.62200023e-04
 -2.64962541e-04 -6.56050845e-05]","[ 0.01301668  0.00059102 -0.00656021  0.00159139  0.00274603  0.00543871
 -0.0015093  -0.00025327 -0.00170335 -0.00373608  0.00395789  0.00555354
 -0.00424322  0.00011907  0.00429595 -0.00393976 -0.00453221  0.00502298
 -0.00994313  0.0012473 ]",-6.1379468463896885,0.0021593525525898582
AAL,-0.0003107839207456677,0.9747347369451939,"[-9.36005506e-05 -7.19833053e-04  3.84293346e-04  2.43476349e-05
 -5.74893461e-05  9.87947743e-05]","[ 0.01220115  0.00119597 -0.00356868 -0.00050861 -0.00347662  0.00643298
  0.00288743  0.00077349  0.00091554 -0.00401557 -0.00077958  0.00213591
 -0.00173062  0.00312454  0.00247954  0.00113649  0.00144445 -0.00101467
 -0.00170128 -0.0034534 ]",-5.830711587250566,0.002935987025783896
AAP,0.3208058936024108,0.656403018255234,"[ 6.15097129e-04 -9.56080808e-06  1.35093818e-04 -3.01739593e-05
  6.25994309e-05 -8.60805138e-05]","[ 0.00654046 -0.00187726  0.00077013  0.00952302 -0.00163578 -0.00371237
 -0.00195503  0.00227278 -0.00044847 -0.00200734  0.00343275  0.00222781
 -0.00262023  0.00147162  0.00223763 -0.00334117 -0.0044197   0.00286757
 -0.00882767  0.00034654]",-6.28664615002532,0.0018609909765850403
AAPL,-0.013615144456905736,0.9891192878245729,"[ 1.05566237e-04 -9.17138878e-04  6.12876610e-04  5.71808352e-06
  6.37885309e-05  2.56679478e-04]","[ 0.01370589  0.00061227 -0.00761756  0.00239438  0.00405814  0.00289271
 -0.00303001  0.00290185  0.00011041 -0.00684031  0.00287478  0.0072164
 -0.00545039  0.00224715  0.00847625 -0.00850404 -0.00804919  0.00572436
 -0.01700908  0.00200466]",-5.483405833236582,0.004155153810302299
ABBV,0.33061652084410015,0.6417319094311504,"[ 3.01350376e-04  1.83036175e-04 -1.29426202e-04  3.09545153e-04
 -5.52313435e-05  6.77741953e-05]","[ 0.00936961 -0.0011673  -0.00254709  0.00791178  0.00060351 -0.00372885
 -0.0028458   0.0048959  -0.00058577 -0.00539596  0.00500312  0.00499201
 -0.00572589  0.00129759  0.00373528 -0.0064646  -0.00158944  0.00775855
 -0.00961423  0.00287736]",-5.8848119159468695,0.0027813693073449556
ABT,0.3243996016411531,0.6570188397181355,"[6.66016296e-04 9.86772287e-05 3.17808581e-04 1.25195665e-04
 4.75414221e-05 1.25993386e-04]","[ 7.12688025e-03 -7.42830007e-04  1.78843549e-03  5.85012922e-03
 -5.84741452e-03 -3.03570244e-04  1.64981946e-03  1.73007417e-03
  1.55075966e-03 -1.30442761e-03  1.17006096e-05 -1.77589291e-03
 -1.64141446e-03  4.68414345e-03  1.87153278e-03  8.86626836e-04
  2.77883981e-04 -2.71402860e-03 -4.81910930e-03 -9.76909926e-04]",-6.2507209275429645,0.0019290629202137
ACN,0.3206221229523299,0.6531632213546219,"[3.21831243e-04 6.30217187e-04 2.76863877e-05 1.64108157e-04
 3.07108878e-05 1.40222174e-04]","[ 0.00814755 -0.00124068 -0.00043918  0.00727132 -0.0021658  -0.00226491
 -0.00075371  0.00289694 -0.00106666 -0.00265496  0.00486401  0.00153047
 -0.00506496  0.00194704  0.00165438 -0.00276923  0.00165289  0.00490905
 -0.00635736  0.00224884]",-6.264264552790484,0.0019031125427088852
ADBE,0.3260021967021882,0.6485485597241317,"[5.39354008e-04 3.12451961e-04 7.88475502e-05 6.27790368e-05
 1.04615527e-04 7.27674532e-05]","[ 0.00931841 -0.00109566 -0.00293822  0.00773373  0.00155036 -0.00273291
 -0.00324825  0.00355368 -0.00078357 -0.00463302  0.00481106  0.00526276
 -0.0048847   0.00054602  0.00383398 -0.0055915  -0.00318891  0.0060229
 -0.01175405  0.00439626]",-6.036476874455546,0.0023899642424812734
ADI,0.011178214589991887,0.9560780277539328,"[ 5.06756968e-04 -8.61890255e-05  9.59027350e-05  2.30380684e-04
 -3.36365831e-05  3.43267044e-05]","[ 0.01074874 -0.00159937 -0.00740096  0.00980663  0.01086589 -0.00324329
 -0.01104538  0.00158844 -0.00171511 -0.00385724  0.00824679  0.00992661
 -0.00448211 -0.00447532  0.00125398 -0.01112586 -0.00776742  0.01497782
 -0.01322856  0.0108263 ]",-6.127132438325981,0.002182831398333086
ADM,0.017021944699164626,0.9538283783882837,"[3.92039936e-05 1.32177959e-04 3.92913598e-06 1.32236855e-04
 1.63610277e-07 1.08059356e-04]","[ 1.11436730e-02 -1.01146839e-03 -6.45415589e-03  6.47735045e-03
  7.46670929e-03  1.13711362e-03 -8.40467160e-03 -9.87760666e-04
  7.20624181e-05 -1.00521487e-03  5.41175843e-03  4.33922579e-03
 -3.78616067e-03 -1.60459544e-03  9.55670126e-04 -4.04240317e-03
 -2.54986996e-03  7.43221591e-03 -9.38754461e-03  2.67409398e-03]",-6.132152475127467,0.0021719009629306094
ADP,0.3217653545160564,0.6481149048655962,"[ 7.58566109e-04 -7.86232320e-05  1.36135309e-04  2.45844099e-04
 -2.18651261e-05 -1.53414278e-06]","[ 1.34977775e-02 -8.76932652e-05 -8.96413801e-03  3.78903054e-03
  7.98208804e-03  3.39675488e-03 -6.19543418e-03  2.60621615e-04
 -1.72285639e-03 -5.04886765e-03  5.57556768e-03  1.00955221e-02
 -4.63533684e-03 -3.46576865e-03  5.08132997e-03 -6.80446103e-03
 -8.89352534e-03  9.91331919e-03 -1.61009750e-02 -2.17248434e-04]",-6.12983852375181,0.0021769324552207863
ADSK,0.32115639202992596,0.66383159251138,"[-1.63584895e-04  1.56068099e-04 -1.18610426e-04  1.67432234e-05
 -1.58868737e-05  1.29436021e-05]","[ 0.01244028  0.00265492 -0.00238361 -0.00441453 -0.00730719  0.01019395
  0.004761    0.00036469  0.00625149 -0.00434232 -0.00799667 -0.00028133
  0.00063445  0.00618854  0.00755773  0.00663483 -0.00455808 -0.01053211
 -0.00476807 -0.01427938]",-6.334052484705262,0.0017748267176041555
AEE,0.014354793044597955,0.9588333506148087,"[ 1.76924181e-04 -3.39305075e-04 -2.24784327e-05  2.13687940e-04
 -3.96649220e-05  5.90237223e-05]","[ 0.0109061   0.00034236 -0.0035527   0.00174505 -0.00103381  0.00576731
  0.00147407 -0.00087576 -0.00148676 -0.00342343  0.00055326  0.00543329
 -0.0003611   0.00063633  0.00412012 -0.00263902 -0.00988255  0.00038472
 -0.00955566 -0.00105994]",-6.127283522005848,0.0021825016330446014
AEP,0.015102281508160757,0.9625471087324011,"[ 5.46556319e-04 -2.53301901e-04 -6.47213113e-05  3.79489158e-04
 -4.87381338e-05  7.17073223e-05]","[ 0.01096858  0.00041931 -0.00319891  0.0018267  -0.0019174   0.00500425
  0.00188352  0.00017739 -0.00084766 -0.00397583  0.00033654  0.00466554
 -0.00134969  0.00169462  0.00536455 -0.00212803 -0.00927473 -0.00015449
 -0.00812439 -0.00324399]",-5.5680127204868715,0.0038180604516045175
AES,0.013950276178606304,0.9566188704396243,"[ 3.35374599e-04 -4.85716807e-04  1.78237245e-04 -7.66891917e-06
  7.45884046e-07 -8.11824574e-05]","[ 1.16620580e-02 -5.33578266e-04 -6.42176955e-03  5.36829025e-03
  5.66360281e-03  1.20168587e-03 -5.84555602e-03  1.23089096e-03
 -5.97972952e-05 -4.63585949e-03  3.62002426e-03  8.35090147e-03
 -2.99945553e-03 -2.61491259e-03  3.47621102e-03 -4.13613002e-03
 -6.54319953e-03  6.40863020e-03 -1.41569599e-02 -1.09593948e-03]",-5.595182808081548,0.0037157200097592455
AFL,0.0027798305834110214,0.9736579392135953,"[ 2.03899945e-04  1.07188281e-03 -5.35537224e-05  2.04654834e-04
 -5.29358810e-05  1.11820096e-04]","[ 0.01184347  0.00056312 -0.00404115  0.00164227 -0.00109976  0.00411902
  0.00010547  0.00140073  0.00119523 -0.00407541  0.00027979  0.0029173
 -0.00204738  0.00257283  0.00202911 -0.00107295  0.00157067  0.00102301
 -0.00648266 -0.00067339]",-5.840313061460838,0.00290793212182009
AIG,0.31732017121677547,0.6580815286058581,"[ 3.38137540e-04  4.83441243e-04 -1.59808661e-05  9.72681011e-05
 -3.00519033e-05 -3.99010959e-05]","[ 7.07259647e-03 -1.91878292e-03 -6.61111954e-05  9.90996056e-03
 -3.40011681e-04 -4.61020909e-03 -3.24788990e-03  2.88601429e-03
 -1.24847486e-03 -2.06399721e-03  5.78769138e-03  2.52244175e-03
 -4.16110378e-03  1.43498664e-04 -4.10000475e-04 -3.48999759e-03
  1.00554864e-03  6.88223466e-03 -4.47392369e-03  1.91896986e-03]",-6.3715459322323165,0.0017095143883281733
AIZ,0.3019536311123406,0.6722811771863609,"[ 4.15228795e-04  5.55926763e-04 -9.12286869e-05  7.53239042e-05
  3.89724587e-05 -2.56780059e-05]","[ 0.00515907 -0.00251264  0.00130382  0.01127706 -0.00019766 -0.00393236
 -0.00345625 -0.00014826 -0.00269286  0.00059185  0.00643719  0.00290404
 -0.00222349 -0.00234778 -0.00135246 -0.00352156 -0.00503629  0.00791837
 -0.00762339  0.0027662 ]",-6.88205086929768,0.0010260376168617804
AJG,0.062283963187694254,0.9104429996001202,"[ 8.27516331e-04  9.63947676e-04 -3.25268411e-04  4.18545625e-04
 -9.99145425e-05 -7.79601675e-05]","[ 0.01338707  0.00077743 -0.00739086  0.00249897  0.00437874  0.00248095
 -0.00426178  0.00381437  0.0024858  -0.00875721 -0.000323    0.01033424
 -0.00363519  0.00082354  0.01182449 -0.00846095 -0.01609172  0.00444727
 -0.0273207  -0.00518337]",-5.75750176419107,0.003158993659802127
AKAM,-0.025280544588822028,1.003499597713118,"[ 2.91657820e-04 -1.54883644e-05  1.88453502e-04  1.56044441e-04
 -6.97206801e-05  4.54083261e-05]","[ 1.36039889e-02  1.12738229e-03 -6.00176812e-03 -2.07014922e-05
  3.86564307e-04  5.81840991e-03 -8.86136415e-04  9.16279456e-04
  1.35238640e-03 -3.72328596e-03  1.69158609e-03  1.58333042e-03
 -5.46050802e-03  3.88205565e-03  5.76286774e-03 -2.18582366e-03
 -1.63225788e-04  2.41276953e-03 -7.89847593e-03 -1.91802975e-03]",-6.363714647071044,0.001722954641528461
ALB,0.3164640012484796,0.6623583879269122,"[ 4.65520502e-04 -1.54970757e-05  1.14066144e-04  2.24043421e-04
 -4.02468467e-05  5.04324541e-05]","[ 0.01292117  0.00030028 -0.00651925  0.00231369  0.00348767  0.00381891
 -0.00412648  0.00094519  0.00197133 -0.00359612  0.00209403  0.00373593
 -0.00411467  0.00037104  0.00255467  0.00021503  0.00127472  0.00338967
 -0.00213067 -0.00181268]",-6.4426311775577405,0.0015922117723755442
ALGN,0.04522279391485676,0.9206263649031436,"[-2.24561185e-04  1.28651448e-04  6.63771790e-05  1.93880624e-04
 -1.29938231e-04  1.02848246e-04]","[ 0.00913102 -0.00170314 -0.00313719  0.01000078  0.00303766 -0.00589363
 -0.00494866  0.00515083 -0.00158438 -0.00496037  0.00743403  0.00537341
 -0.00661802  0.00015517  0.00191247 -0.00726515  0.0002238   0.01031412
 -0.00393611  0.00330342]",-5.834600387353007,0.0029245917305106726
ALK,0.05401086970156344,0.9187217185887,"[ 5.52182627e-04 -5.74953521e-04  3.98248282e-04 -1.95386635e-05
  5.49016080e-06 -5.43925280e-05]","[ 0.00940106 -0.00038692 -0.00119328  0.00521192 -0.00333114 -0.0005109
  0.00171373  0.00341985 -0.00185571 -0.00419728  0.00443414  0.00245107
 -0.0056667   0.00309627  0.00390061 -0.00426241  0.00049619  0.00481259
 -0.00663315  0.00058182]",-5.942629883883611,0.0026251168126182212
ALL,0.021121614359127593,0.9535423755697332,"[ 4.00370303e-04  6.21868332e-04 -1.66843567e-04  2.15020317e-05
  1.26963470e-04  2.28629959e-05]","[ 0.01011092 -0.00012526 -0.00324675  0.00348042 -0.00039773  0.00428007
  0.00093189 -0.00074215 -0.00208367 -0.00333242  0.00074383  0.00570072
  0.00066514  0.00168803  0.00364559 -0.00751475 -0.01129982  0.00331687
 -0.0137774  -0.0006879 ]",-5.985176442216813,0.0025157697913171045
ALLE,0.016177703668504413,0.9592382996076703,"[ 5.03951592e-04 -3.82019695e-04  3.79960116e-04  2.70899155e-04
 -8.79687031e-05  1.14624686e-04]","[ 9.47472231e-03 -1.17068479e-03 -3.46338105e-03  7.18551271e-03
  2.96836548e-03 -3.60470778e-04 -4.09720680e-03  1.63928177e-05
 -2.31646600e-03 -8.83225714e-04  6.50624817e-03  2.61795635e-03
 -3.74090733e-03  3.43577895e-05 -1.65643993e-03 -5.36755872e-03
  2.38761188e-03  8.79407194e-03 -4.22808833e-03  4.70365649e-03]",-5.4648450747469495,0.004232996794335079
AMAT,0.32727665357467045,0.6581222021507264,"[ 2.05203083e-06 -2.76287568e-04  4.58270392e-05 -1.12985584e-04
 -3.41828125e-06 -1.06390897e-04]","[ 1.13123543e-02  1.51062976e-04 -4.05408167e-03  2.26787731e-03
  4.90606090e-04  4.41880780e-03 -2.73241499e-03  9.03058660e-05
  3.68913504e-03 -2.63663772e-03 -1.72522760e-03  2.39518690e-03
 -3.36715620e-04  1.37199912e-03  1.97823750e-03  2.43174828e-03
 -2.30496535e-03 -2.04862646e-03 -1.38188343e-03 -1.27484683e-03]",-6.167003171074563,0.0020975124771172747
AMCR,-0.0007381445192197841,0.9882981052025349,"[ 1.08314203e-05 -1.53049248e-03  2.58887010e-04 -9.10600599e-04
  2.73626943e-04 -5.14464765e-04]","[ 0.01255831  0.00019613 -0.00618744  0.00327115  0.00325655  0.00192665
 -0.00413679  0.00316651  0.00263868 -0.00672634  0.00057727  0.00793825
 -0.00361704 -0.00099469  0.00706238 -0.00040458 -0.00822941  0.00168002
 -0.0075228  -0.00549422]",-5.50840677125692,0.004052558895805682
AMD,0.3264950660280303,0.653149458925801,"[-3.99420852e-05  2.43194325e-05 -2.11345274e-05  3.13332549e-04
 -1.78421045e-04  7.04547004e-05]","[ 0.01111346 -0.00029287 -0.00452324  0.00441147  0.00169469  0.00134363
 -0.00381076  0.00182229  0.00205086 -0.00368608  0.0010064   0.00386623
 -0.00144355  0.00042527 -0.00054426 -0.00048933  0.00259249  0.00228459
 -0.00132359  0.00329413]",-6.108950824115617,0.0022228817837465615
AME,0.016487620312727574,0.9629990726499803,"[7.93533555e-04 4.86944847e-04 2.90446827e-04 1.25652838e-04
 3.80604662e-05 7.17914973e-05]","[ 0.0093911  -0.00041126 -0.00179689  0.00529592 -0.00164184 -0.00046716
 -0.00155368  0.00341653  0.00243643 -0.00445445  0.00054933  0.00285289
 -0.00418697  0.00202417  0.00674563  0.00258508 -0.00406622 -0.0029256
 -0.00835417 -0.00909439]",-5.651028442126392,0.0035139010720697727
AMGN,-0.0076868870459968226,0.9842534197803033,"[ 5.51571117e-04 -4.63831372e-04  2.44236842e-04  2.21611459e-04
 -1.10450726e-04 -3.50266150e-05]","[ 0.01289474  0.00079549 -0.00597774  0.00183311  0.00108113  0.00353708
  0.00032284  0.00273578 -0.00162828 -0.00693857  0.00282945  0.00714202
 -0.00490621  0.00278688  0.00831605 -0.00897566 -0.00710273  0.00560475
 -0.02200956 -0.00197689]",-5.502820165602222,0.004075262302691573
