,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013833980400399173,0.9438395734059244,"[ 1.75098209e-05  4.83011312e-05 -1.51197837e-04  4.27312803e-04
 -2.16081794e-04  1.16243507e-04]","[ 1.46796352e-02 -3.54887792e-03 -4.69999022e-03  9.98974344e-03
 -1.12512584e-02 -2.19344421e-03  8.89693180e-03 -6.72276230e-03
  3.40056997e-03  3.46344265e-03  1.45378588e-03  9.28334828e-04
  1.69111593e-03  5.62624612e-03 -6.65842881e-03  3.92731565e-03
 -9.50024904e-05 -1.17636150e-03 -8.08214940e-03  8.45903882e-03]",-4.876523455052974,0.007623471351698137
AAL,0.06596008095528205,0.8981711381661328,"[-2.61245709e-05  1.46624367e-03 -7.66816490e-05 -1.94611228e-04
  1.19493429e-04  7.31498961e-04]","[ 0.01202353  0.00166941 -0.01084144  0.00417202  0.00457519 -0.00426424
  0.00500042  0.00113992  0.00316323  0.00063676 -0.0005724   0.0080999
 -0.0029156  -0.00159444 -0.00072586  0.00312167  0.00122201 -0.00521113
  0.00527554  0.02077981]",-4.655789153230299,0.009506408268272553
AAP,0.09631369180399285,0.8588986958850722,"[ 2.25120816e-03  3.16182534e-03 -4.18960557e-04  7.17718883e-04
 -5.45454263e-04  8.28900585e-05]","[ 1.14270921e-02  4.39895392e-03 -1.51090312e-02  2.67681451e-03
  8.93580376e-03 -8.33161995e-03  9.87141122e-03  3.77507404e-03
  1.90917085e-03  3.30317975e-03 -3.09732052e-03  7.99758968e-03
 -1.71719163e-03 -4.30372489e-03  1.45801027e-03  7.53953346e-03
 -4.42855152e-03 -3.46006951e-03 -9.79654026e-05  3.41863194e-03]",-4.326089395857441,0.013219141371714097
AAPL,0.04610174058940689,0.9348225373336673,"[ 9.07856333e-04 -2.75944974e-04  8.50875400e-05  8.60831832e-04
 -2.27735316e-04  3.80087093e-05]","[ 0.01277772 -0.00125727 -0.00706925  0.00619696 -0.00053803 -0.00219958
  0.00497553 -0.00034211  0.0007556   0.000421    0.00243976  0.00326576
 -0.00195641  0.0047149  -0.00646949  0.00030684  0.00101347 -0.00426787
 -0.00039913  0.00275955]",-4.514052862927962,0.010953975131081465
ABBV,-0.018159406217908382,0.9852492295921328,[ 0.00134066 -0.000131    0.00022225 -0.00023247 -0.00034335 -0.00020058],"[ 0.01530571 -0.00649192  0.00038318  0.01110711 -0.01437095  0.00371449
 -0.00020092 -0.0084542   0.00385772 -0.00183724  0.00430612 -0.00069225
  0.004827    0.00456998 -0.00068863  0.00919438 -0.00349767  0.00387605
 -0.00385444  0.01006219]",-4.809839113915402,0.00814917068038121
ABT,-0.01934839305609352,0.9809713981395406,"[ 1.37055173e-03 -5.06166096e-06  1.38862681e-04  1.05681004e-03
 -3.02552253e-04  2.09760279e-05]","[ 0.01523342 -0.00616722 -0.00055452  0.01109334 -0.01446798  0.00178663
  0.00467189 -0.00875889  0.00476134  0.00229369  0.00087691  0.00147851
  0.0019604   0.00336012 -0.00388107  0.00504354 -0.00095884 -0.00165225
 -0.00124963  0.0089292 ]",-5.036272438045478,0.006497924647612901
ACN,0.09218520668162522,0.872553211048745,"[ 3.30927100e-04  1.13919607e-03 -4.79189240e-04  7.02941299e-04
 -2.62561942e-04 -1.49068685e-05]","[ 0.01236125  0.00366654 -0.01435727  0.00459469  0.00268445 -0.00861012
  0.01219256 -0.00085816  0.00500293  0.00500727 -0.00258195  0.0074173
  0.00067492  0.000536   -0.0074388   0.00859511 -0.00239817 -0.00805204
 -0.00933621  0.01084368]",-4.837312412444038,0.007928333534094308
ADBE,0.0753817182564963,0.8921854337072066,"[ 1.13833364e-03  3.25584076e-05  2.81094470e-04  2.39678520e-04
 -7.30275714e-05  2.74805190e-04]","[ 0.01179471  0.00166415 -0.01113798  0.00375806  0.0063056  -0.00549103
  0.00898208  0.0034121  -0.00070987  0.00438857 -0.00383279  0.00286815
 -0.00016039 -0.00323508 -0.00140504  0.0036075   0.0004254  -0.00662773
  0.00707101  0.00783398]",-4.5329751375327545,0.01074864974372062
ADI,0.056248715097157106,0.9006570673433609,[-0.00024913  0.00181138 -0.00178606  0.00143472 -0.00134926 -0.0007765 ],"[ 1.19340985e-02  2.33451626e-05 -8.40870042e-03  4.28546655e-03
  4.13957507e-03 -2.77382890e-03  6.39848921e-03  1.50494987e-03
  8.90266141e-04  4.06404943e-03 -4.00200444e-03  3.75424575e-03
 -1.44075832e-03 -2.64117484e-03 -2.58500607e-03 -5.19936810e-04
  4.59884010e-03 -4.92437437e-03 -1.06924410e-03  1.23572186e-02]",-4.640719430891328,0.009650752080245633
ADM,0.004045265310906616,0.9631904824075073,[ 0.00093615  0.00078799 -0.00015356  0.0008706  -0.00026732  0.00019207],"[ 0.01445646 -0.00419381 -0.00399835  0.00935157 -0.00845388 -0.00210621
  0.01017985 -0.00368928  0.00028156  0.00559834 -0.00240377  0.00032947
 -0.00104391 -0.00145304  0.00288377 -0.00017891  0.00151764  0.00251179
  0.00318246  0.01000605]",-4.676626823871925,0.009310366484388774
