,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44198222554447997,0.5028588391586348,[ 0.0020914  -0.00043324  0.00022949  0.00048327 -0.00049723 -0.00072767],"[ 0.01070425 -0.0091915  -0.01287285  0.0003429  -0.01310077  0.007681
  0.00285131  0.00579711  0.00245198 -0.00052765  0.00136563  0.00405623
  0.00568094  0.00237026  0.00079986 -0.00862497 -0.00500747 -0.00152815
  0.0080909  -0.00927281]",-4.844713925887315,0.00786986849863622
AAL,-0.07135854436421195,1.0066688941268447,[ 0.00028363  0.00020774 -0.00039473  0.0018665  -0.00085783  0.00041874],"[ 0.00839698  0.00025067  0.00458074  0.00512363 -0.00797567 -0.00760807
 -0.01293202  0.00638284  0.00853203  0.00984367  0.00897358 -0.0019943
  0.00341653  0.00442769  0.01058324 -0.00696934 -0.00361971 -0.01285311
  0.01648989  0.00256337]",-4.3068222888656535,0.01347630543123588
AAP,0.05861753994809681,0.8928364102094746,[-0.00158706 -0.00015393 -0.00091147 -0.00109789 -0.00014153 -0.00109986],"[ 0.00975066 -0.00604065 -0.00792061  0.00219877 -0.01223721  0.00467823
  0.0003435   0.00886701  0.01026617  0.00272497  0.00672175 -0.00343539
  0.00342769 -0.00239598  0.0026258  -0.00991005 -0.00540937 -0.00746107
  0.00988655 -0.01036533]",-4.732324694973425,0.008805976018434027
AAPL,0.13678915731857078,0.7886615141910839,"[ 7.03596359e-04  6.80901677e-04  3.39261012e-05  1.46935274e-04
 -7.78080412e-06 -5.22127930e-05]","[ 0.01170104 -0.00889238 -0.01040768 -0.00334324 -0.02049878  0.00235181
 -0.00583464  0.01227279  0.00955305  0.00405073  0.00105695 -0.00392866
 -0.00411608  0.0089798   0.00506882  0.00231303 -0.00261031 -0.00401028
 -0.0008248   0.00725495]",-4.839436887485532,0.007911507866564249
ABBV,0.2093434024136406,0.7230047230646112,[-0.00014501  0.00295248 -0.00106739  0.00069921 -0.00024732  0.00012921],"[ 1.04623381e-02 -1.06496780e-02 -1.60877785e-02  9.40940635e-04
 -1.16796449e-02  1.12452730e-02  6.83885122e-03  3.94488308e-03
 -4.53698428e-04 -2.76027211e-03 -3.31670794e-04  6.57385703e-03
  5.83638725e-03  3.30776868e-03  2.08996008e-06 -6.45276171e-03
 -3.09710552e-03 -4.02915590e-04 -1.45861740e-04 -5.49978800e-03]",-4.883346445454433,0.007571633525436437
ABT,0.43228533800682034,0.5004422905916759,[-0.00013863  0.00058552 -0.00080226 -0.00035247 -0.00039802 -0.0010963 ],"[ 0.01191556 -0.01201588 -0.01637194 -0.00291651 -0.01697309  0.008625
  0.00308694  0.00632413  0.00090123 -0.00291662 -0.00351273  0.00355013
  0.00205249  0.0067634   0.00038685 -0.00542141 -0.0067604  -0.00047444
  0.00622764 -0.00682316]",-5.273141296876565,0.005127478316572215
ACN,0.14041885546322674,0.808201203664971,[ 0.00051054  0.00029051 -0.00032647 -0.00016202 -0.00023713 -0.00070497],"[ 0.01036626 -0.00962592 -0.01434387  0.00034702 -0.01440732  0.01028619
  0.00670592  0.00891855  0.00877766 -0.00220323  0.00221991 -0.00262469
  0.00278656 -0.00096741  0.0001739  -0.00958077 -0.00540168 -0.00449838
  0.00717353 -0.01542122]",-4.923229188382146,0.007275598593746284
ADBE,0.09469092628562654,0.8621646864804969,[ 0.00091712  0.00060673 -0.00035601 -0.00039277 -0.00018862 -0.0009658 ],"[ 0.00951064 -0.00796428 -0.01224406  0.0025655  -0.0114347   0.00961269
  0.00628843  0.00783032  0.00869264 -0.00058414  0.0051013  -0.0015824
  0.00516158 -0.00288597  0.00163019 -0.0111662  -0.00357812 -0.00722355
  0.00813987 -0.01569605]",-4.5008052826378,0.011100054257221745
ADI,0.4460655964465546,0.5097202615513358,"[ 1.08718391e-03  6.88104187e-05 -2.43094057e-04  9.04303164e-05
 -4.29401117e-04 -8.70851422e-04]","[ 0.01116217 -0.01016542 -0.01415094 -0.0015247  -0.01729005  0.00751725
 -0.00014548  0.00992404  0.00685643  0.00329538  0.00537816  0.00111778
  0.00402506  0.0001292   0.00211025 -0.00649116 -0.00147298 -0.00474601
  0.00642622 -0.00756335]",-4.985486412902729,0.0068364518801816345
ADM,0.1774746765732167,0.7606706477797788,"[ 2.02910706e-03 -1.04508509e-03  3.24751131e-04  9.53800786e-05
 -4.58950687e-04 -1.01780333e-03]","[ 0.01052319 -0.00969077 -0.01373093  0.00077353 -0.01207455  0.00800273
  0.00158981  0.00424184 -0.00061298  0.00177694  0.00467194  0.00783221
  0.00801561 -0.0025549  -0.00289904 -0.00936091 -0.00639809  0.00236781
  0.00474147 -0.00675312]",-4.791611773331522,0.008299070376103085
ADP,0.44395519519298005,0.5072222311607172,[ 0.00024363 -0.00010484 -0.00013052 -0.00115596  0.00014034 -0.00102557],"[ 0.01110481 -0.0093208  -0.01242113 -0.00117941 -0.01659696  0.00584794
 -0.00144464  0.00925046  0.00618232  0.00302246  0.00299074  0.00109341
  0.0024769   0.00624036  0.00635186 -0.00298738  0.00176366 -0.00663185
  0.01266201 -0.00040634]",-4.969093529463714,0.006949444647284401
ADSK,0.4412088252962779,0.505607890967973,"[ 5.47526390e-04  4.93292463e-04 -5.13931921e-04 -6.22092801e-05
 -3.93086976e-04 -9.00208145e-04]","[ 1.25335138e-02 -1.26777636e-02 -1.60373597e-02 -4.50739538e-03
 -1.87516506e-02  5.45552411e-03 -3.91219282e-03  5.77132408e-03
 -2.57746085e-03  2.68737940e-03  1.68866760e-03  7.62643156e-03
  3.54822528e-03 -8.94515983e-05 -4.86876397e-03 -4.92882875e-03
 -6.04700910e-03  3.82351144e-03 -4.47469084e-03 -9.50802110e-03]",-5.039978009370463,0.006473890681655711
AEE,0.16629348404595093,0.7683790827144613,"[-1.13148213e-03  2.28235311e-04 -4.66787239e-04 -7.40759466e-04
  9.52438851e-05 -4.31835063e-04]","[ 1.26122165e-02 -9.93253243e-03 -9.85064027e-03 -4.43201435e-03
 -1.83450531e-02 -1.12516524e-03 -9.75504437e-03  5.77998990e-03
  1.09641576e-04  3.49887554e-03 -7.56224062e-04 -5.45501164e-04
 -8.13844394e-03  3.39092507e-03 -4.99148102e-03  6.61832923e-03
 -2.69054624e-03  5.11264164e-03 -1.18440078e-02  4.07888906e-05]",-4.805663891847518,0.008183266406724343
