,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06151987572361474,0.8857522600646918,"[-3.24740056e-05  2.85791577e-04 -4.30506191e-04 -5.80253892e-05
 -2.75395145e-04 -5.73371552e-04]","[ 1.34418383e-02  2.23332351e-03 -1.05574081e-02  1.03888385e-02
 -8.53441400e-03 -4.80859915e-03  1.92872328e-03 -5.74049014e-03
 -7.31377105e-04 -3.91005028e-03  5.68166891e-03 -3.49299539e-03
  3.55877050e-03 -3.69053773e-04  5.19943005e-03 -5.64469973e-03
  1.36596500e-02 -4.16324745e-05  3.52983750e-03 -7.04715382e-03]",-4.945980631541026,0.007111937053598819
AAL,0.07410047449777918,0.8896065019228766,"[ 8.98810508e-04 -8.84773440e-04  6.08421645e-04 -1.98846931e-05
  4.03668696e-05 -1.56625603e-04]","[ 1.43098322e-02  3.69025325e-03 -1.13516653e-02  1.11638316e-02
 -5.94217423e-03 -5.86360591e-03  7.31366667e-03  8.22252552e-04
 -4.23907108e-03  6.63850681e-03 -7.38842096e-03 -5.77188080e-05
 -7.41273859e-03  3.15606501e-03 -1.85488167e-02 -8.04998409e-03
  5.56600608e-03 -1.43209556e-02 -1.41184870e-02  1.01967850e-02]",-4.813214657945424,0.008121709170784187
AAP,-0.041246372041179126,1.0064346715869539,"[-1.54612579e-03  7.69114564e-05 -1.47833446e-03 -6.10317256e-05
 -7.32915937e-04 -7.16900171e-04]","[ 0.01017537 -0.00757637 -0.00194102 -0.00164939  0.00719906 -0.00411661
  0.01181133  0.00519317  0.00043292  0.00912784 -0.00512818  0.00514013
 -0.00640208  0.00132769 -0.00216718 -0.00280218  0.00054555 -0.00067819
  0.00111984 -0.0117463 ]",-4.417738201973847,0.0120614820927157
AAPL,0.03127089608423476,0.9207502048592497,"[ 1.40946783e-03 -5.47303181e-04 -9.78545831e-05  2.66659458e-04
 -7.09717788e-04 -1.41689623e-03]","[ 0.01262832 -0.00015746 -0.00869627  0.00792285 -0.00606979 -0.00548118
  0.00562397 -0.0060648   0.00310684 -0.00026568  0.00571463  0.00187704
  0.00065626  0.00495077 -0.00266021 -0.00030847  0.00583976 -0.0029206
  0.0127017   0.00055389]",-4.395769259295905,0.012329392176930238
ABBV,0.0139314156870136,0.9554160173263819,[ 0.00061199 -0.00252865  0.00022652 -0.0004142  -0.00044245 -0.00091556],"[ 0.01279673 -0.00294724 -0.00383314  0.00839268 -0.00574805  0.00150016
 -0.00120296 -0.00427255  0.00156933 -0.00408257  0.00731386  0.00209902
 -0.00232812  0.00580624 -0.00477911 -0.00155796  0.00091894 -0.00041852
 -0.00886017 -0.00590113]",-4.204256611005842,0.014931882141053666
ABT,0.03152195229764896,0.9376020334668237,[ 0.00130114  0.00035911 -0.00018741  0.00043483 -0.00047622 -0.00062607],"[ 1.30622559e-02 -4.10241624e-04 -7.63224813e-03  9.61278228e-03
 -8.31482677e-03 -3.08659614e-03  2.52005808e-03 -8.00151158e-03
  4.08754147e-03 -2.45586422e-03  6.68247253e-03  2.91096452e-03
 -1.59126639e-03  4.41782052e-03 -1.17567577e-03 -2.57188462e-03
  7.36676908e-03  2.20692293e-05  2.14698041e-03  1.44408884e-03]",-4.838707873474951,0.007917277569485397
ACN,0.0784652590201818,0.885984429457728,"[ 3.50925979e-05  8.08373949e-04 -1.85398558e-04  4.50168805e-04
 -2.83014134e-04 -6.40784764e-04]","[ 0.01346246  0.00486638 -0.01477549  0.01000777 -0.00767953 -0.01141572
  0.01078457 -0.00531714  0.00046733  0.00450018 -0.00147201 -0.00118005
  0.00311009 -0.00024647  0.00191345 -0.00017054  0.00676671  0.00064898
  0.00438406  0.00147204]",-4.785619922759423,0.008348946441427378
ADBE,0.0695957762247551,0.8994432806465752,"[ 7.04391438e-04  3.23416834e-04  2.40197060e-04  2.23559005e-04
 -4.37168880e-05 -3.26674670e-04]","[ 0.01390259  0.00366072 -0.01253081  0.01163732 -0.00970568 -0.0081065
  0.00776598 -0.00678096  0.00080626  0.00341767 -0.0022013  -0.00156159
  0.00557973 -0.00048141 -0.0003918   0.00543915 -0.00083515 -0.00221431
  0.0083145   0.00673034]",-4.9741034892667315,0.006914715277961712
ADI,0.05291188352424839,0.9026459618164904,[-0.0014461   0.00311736 -0.00226638  0.00070349 -0.00095637 -0.00082981],"[ 1.29294897e-02  2.10193559e-03 -1.10537888e-02  8.27359268e-03
 -4.80765958e-03 -7.59341101e-03  8.49399753e-03 -1.95307810e-03
 -1.00514254e-03  4.46286438e-03 -2.59261912e-03 -5.97542331e-05
 -1.77359787e-03  8.70659879e-04 -3.79717125e-03 -4.40340321e-03
  8.48227875e-03 -3.30976616e-03 -2.64290191e-03  6.60527732e-03]",-4.650512606823764,0.009556701844163955
ADM,-0.11044784690875108,1.0728327552330221,[ 0.00012558 -0.00132814 -0.00034219  0.00062926 -0.0007331  -0.00019115],"[ 0.00922367 -0.01200547  0.00249496 -0.0055892   0.01216967 -0.00162177
  0.01179645  0.00847505  0.0002586   0.00947629 -0.00378924  0.00612292
 -0.00718076  0.00317494 -0.00275303 -0.00366348  0.00577464  0.00079584
 -0.00091198 -0.00014076]",-5.218197024143171,0.005417087204451991
