,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14293456732339097,0.812670307764517,[ 0.000561    0.00140804 -0.00048884  0.00035048 -0.00023725 -0.00021619],"[ 0.00480075 -0.00803571  0.00225332  0.00421407 -0.01144038  0.00390963
  0.00511357 -0.00649996 -0.00022171  0.00496005 -0.00223163 -0.00319636
  0.00361832  0.00364262 -0.00152691  0.00227075 -0.00365859 -0.00169679
  0.00314335 -0.0081297 ]",-4.887895744204839,0.0075372661355352115
AAL,0.45492606011904385,0.510174175420087,"[-3.58054000e-04  8.49344578e-04 -1.32975423e-04 -3.79748143e-04
  2.85507366e-04 -1.33538822e-05]","[ 0.00492626 -0.00740084  0.00201743  0.00180073 -0.01123808  0.00747058
  0.00553788 -0.01072753 -0.00187366  0.00541418  0.00065911 -0.00136592
 -0.00043152  0.00066244  0.00097692  0.0022938  -0.00297302  0.00270389
  0.00129135 -0.01401225]",-5.217481836070241,0.005420962826344718
AAP,0.44744095604488443,0.501738011506274,"[ 1.96337109e-03 -2.43083457e-06  6.69643247e-04  6.92663531e-04
 -1.56947917e-04 -1.01500309e-04]","[ 0.00238585 -0.00891556  0.00603319  0.00846982 -0.01532792 -0.00324322
  0.00835273  0.0044941  -0.00141578  0.00091083 -0.00225947 -0.0035959
  0.00390204  0.00821509 -0.00138671 -0.00098938 -0.00381771 -0.00514769
  0.00288437  0.0056255 ]",-5.1773527171664995,0.005642925077419366
AAPL,0.44426580090666307,0.5017412323759758,"[ 7.75922522e-05  1.59302117e-03 -2.75592702e-04  3.75524185e-04
 -7.30365252e-05 -2.40927924e-04]","[ 0.00263877 -0.00751192  0.0047957   0.0021101  -0.01232506  0.00677458
  0.00304723 -0.00956045  0.00332357  0.00517315 -0.00471145 -0.00220243
  0.004115    0.00278975 -0.00102009  0.00166391 -0.00290818 -0.00200233
  0.00529799 -0.00100766]",-5.3858754487536835,0.004580828285916893
ABBV,0.44673714142875043,0.5027180056961384,"[ 9.27364735e-04  1.13876074e-03 -9.20283946e-05 -7.86510975e-05
  4.05991459e-05 -2.40602221e-04]","[-0.00040678 -0.007427    0.00939775  0.00278442 -0.01663097  0.00472817
  0.00559748 -0.00438296  0.00383707  0.00150128 -0.00616067 -0.00023715
  0.00338178  0.00495442  0.00435153 -0.00471311 -0.01035334  0.00258621
  0.00181411  0.01143509]",-5.293080641314022,0.0050262523042283866
ABT,0.44384982627080094,0.5048589314831303,"[ 1.07684777e-03  1.17630921e-03  4.97273293e-06  5.31876079e-04
 -5.70862038e-05  2.15440077e-04]","[-0.00079982 -0.00743227  0.010338    0.00269753 -0.01838322  0.0050377
  0.0086608  -0.00542141  0.00070465  0.00226311 -0.004004   -0.00061813
  0.00311327  0.00420916  0.00167882 -0.00297526 -0.00594662  0.0018034
  0.00247851  0.00615774]",-5.59865011668739,0.003702858771618412
ACN,-0.08015887456024738,1.0337907469397278,[-0.00192352  0.00163731 -0.00129146  0.00041862 -0.00033788  0.00014084],"[ 0.01332562 -0.00835552 -0.01086595  0.00585587  0.00148592  0.00112937
 -0.00399815 -0.00204618  0.00027953  0.00312904  0.00199885 -0.00294694
 -0.00041037  0.00487488 -0.00334744  0.00103576  0.00116682 -0.00160143
  0.00961496 -0.00766629]",-4.539290425899798,0.010680982814015454
ADBE,0.08016842250927173,0.8799059258990225,"[-1.94393111e-04  7.73993906e-04  5.48027387e-05  2.87332926e-04
  1.66993970e-04  4.41443790e-04]","[ 0.00663918 -0.00806256 -0.00088303  0.00419096 -0.00763339  0.00413695
  0.00101856 -0.00738058  0.00207956  0.00582281 -0.00244205 -0.00393782
  0.0016208   0.00375036  0.0017539   0.00335035 -0.00708374 -0.0034204
  0.0040976  -0.0076641 ]",-4.865564708962622,0.0077074744823699215
ADI,0.44876995310147705,0.5042602606022532,"[-1.19795395e-04  1.38699524e-03 -3.40482933e-04  1.24675702e-05
  3.17458919e-05 -2.11475036e-04]","[ 0.00157013 -0.00763189  0.00656316  0.00283875 -0.01427863  0.00564765
  0.00471049 -0.00797685  0.00280003  0.00467566 -0.00459159 -0.00235577
  0.00268282  0.00373828  0.00262872  0.00020528 -0.00583617 -0.0001475
 -0.00283688 -0.00196712]",-5.2545636752627845,0.005223624991617803
ADM,0.18758883466004841,0.7691930068013381,"[2.02587515e-03 1.44814174e-03 6.98782582e-04 9.52329240e-04
 6.53527104e-05 1.15320714e-04]","[ 0.0029546  -0.00831931  0.0045351   0.00585872 -0.0124353   0.00065491
  0.00354987 -0.00040828  0.00295216  0.00201089 -0.00461999 -0.00324715
  0.00337651  0.00880025  0.0019169  -0.00518808 -0.00820292  0.00132076
  0.00457997  0.00540349]",-4.84933145448351,0.007833612925786465
