,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02891315142074268,0.9930454845521235,"[-1.06710899e-04  7.38955226e-04 -4.50794584e-04  4.12432474e-04
 -2.31983468e-04  4.86879827e-05]","[ 0.01433894 -0.00683497 -0.0012136   0.01179008 -0.00799232 -0.00029859
  0.00912502 -0.00853669  0.00357429  0.00931685 -0.0056151   0.00107953
  0.00113709  0.00483652 -0.01381935  0.00102727  0.00384334 -0.0080352
 -0.01275183  0.00492836]",-4.604363081039339,0.010008074307455964
AAL,0.015608364016243574,0.9567826645043899,[-0.00060705  0.00071475  0.00013732  0.00019218  0.00025661  0.00028158],"[ 0.01382761 -0.0011376  -0.00681357  0.00779819 -0.00399041 -0.00487147
  0.01031133 -0.0032736   0.00137362  0.0067786  -0.00175263  0.001794
 -0.00094715  0.00562713 -0.01064734 -0.00060489  0.00679402 -0.00604683
 -0.00572853  0.01292788]",-4.796692607348323,0.008257011115568683
AAP,-0.00830526888548812,0.9754360324115035,[-0.00094637  0.00016799 -0.00228762 -0.00013575 -0.00105477 -0.00017737],"[ 0.01357252 -0.00539272 -0.00321449  0.00407371  0.00080008 -0.00345019
  0.01394877  0.00499966 -0.00411306  0.01398297 -0.01040639  0.00069615
 -0.00483695  0.00193799 -0.01296279 -0.00464006  0.00197168 -0.00916302
 -0.01163204 -0.01005687]",-4.4121268958932545,0.012129353004667841
AAPL,-0.016231381713679507,0.9921377173740534,[ 0.00013571  0.00063407 -0.00046555  0.00037047 -0.00031255 -0.00012796],"[ 0.01372966 -0.00538517 -0.00247294  0.0072347  -0.00287149 -0.00070607
  0.00748172 -0.00020657 -0.00172692  0.0059589  -0.00109812  0.00015595
 -0.00288943  0.0072059  -0.01283697 -0.00406959  0.00519833 -0.00675926
 -0.00649395 -0.00454076]",-4.659592555706163,0.009470320243673202
ABBV,-0.05706326856450075,1.0204203592812926,"[ 8.08006421e-04 -1.41346472e-03  5.18104719e-05 -1.08359654e-04
 -2.92629583e-04 -1.89261663e-04]","[ 0.01416483 -0.01102155  0.00395493  0.01075589 -0.00732265  0.00662004
  0.00097379 -0.00851959  0.00467806  0.00388726 -0.0029101   0.00239881
  0.00204047  0.00383415 -0.01047083  0.00515933 -0.00415434 -0.00558471
 -0.01145997  0.00302332]",-4.528830912835222,0.010793286992963497
ABT,-0.06429958594428875,1.0214151673333423,"[ 1.08411726e-03  3.56728073e-04  8.70228822e-06  8.39573124e-04
 -3.49111842e-04  6.10788080e-05]","[ 0.01438017 -0.01106051  0.0035489   0.01242572 -0.0087448   0.00515752
  0.00422677 -0.00964344  0.00413236  0.00756182 -0.00663015  0.0009796
  0.00177832  0.00211552 -0.01119703  0.0017508   0.00299907 -0.0087319
 -0.00774519  0.00420006]",-5.029687002520929,0.006540857522102396
ACN,0.011092512251247553,0.9584115122484272,[ 0.00014626  0.00173391 -0.00035053  0.00076845 -0.00020942 -0.00013302],"[ 0.01406687 -0.00167761 -0.00688519  0.00869329 -0.00412848 -0.00654311
  0.01482392 -0.00157607 -0.001931    0.01215349 -0.00704383 -0.00232589
  0.00067429  0.00395105 -0.0126892  -0.00190087  0.00694083 -0.00768692
 -0.01163968  0.00043875]",-4.893095548511535,0.007498175546407255
ADBE,0.042544591789742604,0.9334118562367768,"[ 3.00721720e-04  7.04930047e-04  1.84334532e-04  6.46692704e-04
 -9.68557863e-06  1.88609050e-04]","[ 1.40982574e-02  1.80605649e-03 -1.00445655e-02  9.81301481e-03
 -5.50127684e-03 -8.23138609e-03  1.26223638e-02 -3.51286095e-03
 -1.39632692e-03  6.61976473e-03 -1.30331989e-05 -3.89508186e-03
  4.07980825e-03  6.17387237e-03 -7.61580605e-03  1.79664646e-03
  4.16096038e-03 -1.52363055e-03 -2.18984863e-03  3.48053545e-03]",-4.752309445403432,0.008631737639723788
ADI,0.028009597205639312,0.9398671766974201,[-0.00029713  0.00168669 -0.0017796   0.00142902 -0.00135063 -0.00086773],"[ 0.01387722 -0.00057399 -0.00746712  0.00843371 -0.00424432 -0.00552689
  0.01061762 -0.00224975 -0.00094698  0.00641942 -0.00127782 -0.00108308
 -0.00010941  0.00457266 -0.00638734 -0.00223399  0.00869457 -0.0003347
 -0.00513788  0.00703963]",-4.63287443888039,0.009726759903781149
ADM,-0.08335018741347998,1.0555936531612256,"[ 6.41555470e-04 -7.39777842e-04 -2.29710997e-04  8.98558357e-04
 -6.96057855e-04 -4.57326063e-05]","[ 1.35746979e-02 -1.13056402e-02  3.73542645e-03  5.02088492e-03
 -4.13678145e-04  4.82705596e-03  6.13127375e-03  3.18888497e-03
 -3.21972639e-03  1.13914978e-02 -1.36500474e-02  5.24723402e-04
 -4.26133060e-03 -5.46162018e-03 -5.15534461e-03 -5.34228028e-03
  7.36914390e-03 -8.83712555e-03 -2.91667922e-03  6.66219662e-05]",-4.947561242917011,0.007100704724298854
