,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44217225572722385,0.5523712300722436,"[ 1.81499915e-04 -6.67726578e-04  1.96087985e-04  1.38605161e-04
 -9.47330425e-05 -5.42798959e-06]","[ 0.0044262  -0.0075872  -0.00311037  0.00262254 -0.00174345  0.00329971
 -0.00029866  0.00191468 -0.00162826  0.00050596 -0.00150925  0.00065078
 -0.00070348 -0.00270181 -0.00083314  0.00181186 -0.00042321 -0.0038512
 -0.00457732 -0.00308907]",-5.891844088556757,0.00276187884873767
AAL,0.4426047160612463,0.557503384205405,"[ 1.13807161e-04  6.60823427e-05  1.69232955e-04 -1.70137661e-04
  2.03086781e-04  1.55673614e-04]","[ 0.00519683 -0.00428682 -0.00812006  0.00529943 -0.00219421 -0.00528614
  0.00405103  0.00287718 -0.00207898 -0.00313237  0.0053359   0.00811106
 -0.00604583  0.00078431  0.00400599  0.00531626 -0.01140548 -0.0005813
 -0.00293001  0.01056695]",-6.093799026707659,0.0022568188930356145
AAP,0.4329516879466273,0.5603289234540283,"[ 9.10387960e-05 -2.16926045e-04  3.85855005e-05  1.97862200e-04
 -1.02372597e-04  2.86550774e-05]","[ 0.00513774 -0.00778257 -0.00340545  0.00600172 -0.00383582  0.00164137
  0.00028997  0.00032135 -0.00058907 -0.00136064  0.00110354  0.00295238
 -0.00062491 -0.00083343 -0.00142692  0.00447202 -0.00094546 -0.00452283
 -0.00768168  0.00088976]",-6.599617482077101,0.0013608885022411846
AAPL,0.4382097395053561,0.5498535601104949,"[-1.64207661e-04  2.06011311e-04  3.81608608e-05 -1.39040724e-04
  1.57265676e-04  1.44682188e-04]","[ 0.00270382 -0.00304451 -0.00618542 -0.00273997  0.00199325  0.00251145
 -0.00121075  0.00281764 -0.00169928  0.00122236 -0.00247315 -0.00168442
  0.00156216 -0.00287624  0.00120884 -0.00049718  0.00451232  0.00259118
  0.00709523  0.00035965]",-5.963103274204041,0.002571918207592375
ABBV,0.4363754022350297,0.5552131553932999,"[-3.83100574e-04 -3.15169832e-04 -9.85790769e-05 -1.27066520e-04
 -5.12918190e-05 -1.29145750e-04]","[ 4.40269564e-03 -7.63534085e-03 -3.74786155e-03  2.92065565e-03
 -2.82254332e-03  4.50981998e-03 -8.63773699e-04 -4.04794006e-04
 -7.26458482e-05  8.62776726e-04 -2.97631884e-04  5.97063621e-05
  6.77221989e-04  9.59001460e-04 -9.73056873e-04  2.17899247e-03
 -1.01076701e-03  3.37332747e-04  5.85102074e-04  2.86747784e-04]",-6.246102078248479,0.0019379935799303655
ABT,0.4348109604680179,0.5578337107750239,"[-1.71812021e-04 -7.91346029e-04  2.01389713e-04 -6.52142272e-05
  1.05716097e-05  3.99299981e-05]","[ 4.46078062e-03 -6.76767337e-03 -4.25689897e-03  4.29011257e-03
 -3.84428209e-03  2.13069657e-03  7.22042907e-04 -1.00270898e-03
  2.25190393e-04  6.70077662e-04  7.57388256e-04 -4.06280917e-05
  1.19472407e-03  2.01043094e-03 -5.35788315e-04  4.47169959e-03
 -3.30633098e-03  1.74436797e-03 -1.92429512e-03  2.52353415e-03]",-6.426641438396004,0.0016178754543085337
ACN,0.4384151146934642,0.5476726659525334,"[1.67028088e-04 2.18529915e-04 7.41431364e-05 2.95520110e-04
 4.14745719e-06 2.74445010e-04]","[ 0.00286962 -0.00265352 -0.00678138 -0.00274809  0.00208551  0.00150081
 -0.00038324  0.00218552  0.00139184  0.00287057 -0.00450208  0.00399348
  0.00036391 -0.00318487 -0.00567005  0.0016808   0.00306016 -0.00735937
 -0.01023826 -0.00859545]",-5.857034435135858,0.0028597117809052684
ADBE,0.43954116264630033,0.5515378321490723,"[ 2.78107050e-04  3.09425455e-04 -7.76057767e-05  2.20616295e-04
 -1.00491873e-04 -1.69595218e-05]","[ 0.00301574 -0.00249394 -0.00756247 -0.00256144  0.00279833 -0.00011571
  0.00018711  0.0038567  -0.0004556   0.0013013  -0.00305544  0.00473067
 -0.00107275 -0.00396279 -0.00362541  0.00174814  0.00188649 -0.00769999
 -0.00614912 -0.00648749]",-5.969797104309273,0.0025547597161483396
ADI,0.4481978140536734,0.5528322103544104,[ 0.00048294 -0.00066985  0.00050182 -0.00016881  0.00020619  0.00014434],"[ 0.00407188 -0.00335586 -0.00746229  0.00215254 -0.00165108 -0.00189353
  0.00232884  0.00032573  0.00155249  0.00102908  0.00051341  0.00547816
 -0.00119091  0.00191898 -0.00410742  0.00481344 -0.00497679 -0.00470879
 -0.00578493 -0.00416444]",-5.636949423061356,0.0035637232530020967
ADM,0.445563568013488,0.5511489530228212,"[-4.13683317e-04 -1.64008245e-04 -1.43169375e-04  1.45883876e-04
 -1.07834483e-04  6.06415842e-05]","[ 0.00518631 -0.00554741 -0.00611743  0.00623066 -0.00444417 -0.00186752
  0.00244471 -0.0007317   0.0010693  -0.00146258  0.00346121  0.00559449
 -0.00188009  0.00278576 -0.00090698  0.00646441 -0.00707962 -0.00145908
 -0.00742867  0.00468797]",-5.652585754746938,0.0035084330883679905
ADP,0.44259897195952036,0.5490223497336671,"[1.80775201e-04 2.09227620e-04 1.18549460e-04 3.86972885e-04
 2.46768139e-05 4.12255713e-04]","[ 0.00504205 -0.00770812 -0.00403611  0.0055956  -0.00305375  0.0008832
  0.00074498  0.00156144 -0.00186359 -0.00179619  0.00180024  0.0036536
 -0.00240186 -0.00127124  0.00107008  0.00279676 -0.0026627  -0.00255984
 -0.00191037 -0.00033914]",-5.728499518002289,0.0032519530716836153
ADSK,0.4346766330855016,0.5596285390889219,"[ 5.09949479e-04 -1.92629645e-05  1.93296678e-04  1.69708910e-05
  4.99953635e-05  1.08922063e-05]","[ 0.00320105 -0.00301058 -0.00704454 -0.00214989  0.00284386  0.00034371
 -0.00075099  0.00450882 -0.00106872 -0.00099562 -0.00151426  0.00519441
 -0.00191312 -0.00373115 -0.00251155  0.00181841  0.00114154 -0.00723012
 -0.00539928 -0.00499521]",-6.496152663224068,0.001509234571112209
AEE,0.43797638910530096,0.5472088047098468,"[ 1.89816973e-04 -1.24528320e-04  9.04723852e-05  2.70617583e-04
 -7.36063790e-05  1.32798584e-04]","[ 0.00364173 -0.00798553 -0.00100742  0.0006092  -0.00089427  0.0079024
 -0.00258119  0.00108728 -0.00276068  0.00327989 -0.00406868 -0.00586882
  0.00181787 -0.0016992  -0.00200666 -0.00702887  0.01079518  0.00018878
  0.00814247 -0.01186188]",-5.855356945374533,0.002864512943963151
AEP,0.4338884483898664,0.5530337216534934,"[ 8.20213767e-05 -5.86747836e-05  5.06831521e-05  2.54567530e-04
 -6.30261631e-05  1.49823273e-04]","[ 0.00403412 -0.00881121 -0.000724    0.00224646 -0.00192087  0.00730007
 -0.00231033  0.00083427 -0.00253232  0.00197693 -0.00281322 -0.00430306
  0.00117451 -0.00194251 -0.00125732 -0.00453789  0.0081471  -0.00080763
  0.00518226 -0.00812165]",-6.14408331911592,0.002146142318120355
AES,0.4382073097812006,0.5465716257160735,"[ 4.10479913e-04  2.87495474e-04 -4.30412937e-05  4.12080250e-04
 -1.60266646e-04  5.86149932e-05]","[ 0.00306302 -0.00601218 -0.00296794 -0.00173695  0.0013517   0.0062972
 -0.00323957  0.00260378 -0.00170501  0.00070485 -0.00283919 -0.00113947
  0.00055257 -0.00144132 -0.00412682 -0.00334326  0.00709026 -0.00472345
  0.00191582 -0.00945578]",-5.796900596977959,0.00303695291453651
AFL,0.43954999783100024,0.5523101403640144,[-0.00024866  0.00028306 -0.00019556  0.00025286 -0.00010882  0.00010484],"[ 0.00398596 -0.00698373 -0.00303146  0.00162334 -0.00069521  0.00492941
 -0.00307179  0.00187648 -0.00091779 -0.00230828 -0.00065159  0.00151894
  0.00052387 -0.00292101 -0.00083504  0.00236028  0.00284027 -0.00288165
 -0.00412382 -0.00236624]",-5.995399893568865,0.002490180967168082
AIG,0.43629359770808424,0.5582596126735879,[ 0.00017767  0.00054733 -0.0002391   0.00021136 -0.00016466 -0.00014313],"[ 0.0028254  -0.0021989  -0.00719082 -0.00307105  0.00248734  0.00177122
 -0.00207242  0.00199121  0.00305035  0.00018871 -0.00410011  0.00619431
  0.00124408 -0.0051162  -0.00499366  0.00515272  0.00380817 -0.0084005
 -0.0090306  -0.00211195]",-6.366135761745756,0.0017187882164936168
AIZ,0.4391272343502032,0.5480387670504312,"[-2.10805722e-04 -4.48547405e-04  1.18594736e-04 -1.70069112e-04
  5.84341986e-05 -9.52662905e-06]","[ 0.00289718 -0.00491642 -0.00408216 -0.0024787   0.00240009  0.00572473
 -0.00464778  0.0037664  -0.00250103 -0.00294607 -0.00118547 -0.00174354
  0.00235839 -0.00412079  0.00176541  0.00255648  0.00350292  0.00157604
 -0.00126667  0.00031692]",-5.846251925919707,0.0028907134872699566
AJG,0.4385194074408678,0.548668883934565,"[ 1.01142999e-04  6.95137621e-05  4.73380108e-05  2.38348182e-04
 -4.18107412e-05  1.52564020e-04]","[ 0.00313086 -0.00488307 -0.00489242 -0.00182947  0.00251529  0.00360346
 -0.00272992  0.00467724 -0.00311267 -0.00168072 -0.00167114 -0.00025141
  0.00119855 -0.00400682 -0.00124357  0.00251382  0.00376792 -0.00424358
 -0.00558212 -0.0007738 ]",-5.902103543312438,0.0027336883345696283
AKAM,0.4304101793825133,0.5631939587001017,"[-1.34783432e-06  1.64466355e-04 -1.73944765e-04 -4.69360687e-05
 -7.25794598e-05 -1.85410236e-04]","[ 0.0042469  -0.00097325 -0.01042042  0.00257794 -0.00187707 -0.00524034
  0.00284946 -0.000317    0.00362423 -0.00217698  0.00373067  0.00976731
 -0.00233944  0.00327843 -0.00221336  0.00759111 -0.00725932 -0.00212903
 -0.00708671  0.00346115]",-6.85584945748972,0.0010532765418293701
ALB,0.44446389023919564,0.5515717671387219,"[-1.41273893e-04 -4.21787276e-04  2.75837093e-04  4.04344073e-05
  1.51425856e-04  3.72115282e-04]","[ 3.80238040e-03 -4.79398734e-03 -5.62192884e-03  1.08796737e-03
 -6.31968449e-04  6.66515224e-04  1.49335003e-03  1.29509969e-03
 -1.81485745e-05  3.15017078e-03 -2.56114137e-03  2.76192210e-03
 -8.37363633e-04 -1.22007411e-03 -4.08852695e-03  6.55960456e-04
  5.64360726e-04 -5.41013275e-03 -6.73554219e-03 -9.15978805e-03]",-5.758815476257151,0.003154846376479104
ALGN,0.43582336980878034,0.5504599701059342,"[ 3.47381252e-04 -1.77744921e-04  2.63633809e-04  8.45537375e-06
  7.95906708e-05  9.03107787e-05]","[ 0.00276584 -0.00670583 -0.00143231 -0.00297013  0.00203392  0.00967163
 -0.00591184  0.00225605 -0.00070017  0.0005265  -0.0054715  -0.00206353
  0.00261045 -0.00636539 -0.00172376 -0.00137085  0.00913215 -0.00384645
  0.00142845 -0.00440232]",-5.945282084775914,0.0026181637000668324
