,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4588985871044365,0.5228943431311943,"[ 3.95301947e-04  1.24933867e-04  2.23928232e-05 -2.86808258e-04
  5.33912528e-05 -2.96501009e-04]","[ 0.00264872 -0.00490268 -0.00262061 -0.00176866 -0.00144209  0.00854948
 -0.00107452 -0.00346579 -0.00190838  0.00608275 -0.00018629 -0.00687316
  0.00189364  0.00323321  0.00548999  0.00142032 -0.00997833  0.00630999
 -0.00314628  0.00623481]",-5.4414685296947845,0.0043331152876263665
AAL,0.46124778561204133,0.5348475880279455,"[ 1.34900176e-04  2.39780846e-04  8.86570249e-05 -2.92221202e-04
  2.10152030e-04  2.05520077e-05]","[ 0.00405615 -0.00277197 -0.00898917 -0.00274159  0.00598999  0.0036164
 -0.00365371  0.00321372  0.00128853  0.00663919 -0.01036632 -0.0050427
  0.0036491   0.0010623   0.00504414 -0.01090647  0.0068205   0.01766736
  0.01687928  0.00404903]",-5.943744988399937,0.0026221911645094576
AAP,0.4539544673048756,0.5282496314136739,"[ 6.22465855e-04 -7.49714940e-04  3.52265823e-04  1.52772381e-04
 -8.06662695e-05 -4.48199596e-05]","[ 0.00552983 -0.00764569 -0.00356077  0.00386919 -0.00401379  0.00365516
  0.00114001 -0.00136524 -0.00185454  0.00429858 -0.00026647 -0.00423601
  0.00114362  0.00170692  0.00560323  0.00168349 -0.00712924  0.00591132
 -0.00584713  0.0124861 ]",-5.966293045987881,0.0025637274457388157
AAPL,0.45313731957870806,0.5225307630478565,"[ 2.04070296e-04  8.84308858e-04 -2.24430888e-04  1.69927180e-04
 -4.92028111e-05 -1.06642578e-05]","[ 0.0019645  -0.00467452 -0.00169676 -0.00317026 -0.00025604  0.01126473
 -0.00524544 -0.00353458 -0.00012049  0.00012745  0.00340477 -0.0033741
  0.00153866  0.0056035  -0.00293587  0.00287503 -0.00607703 -0.00261459
 -0.00089837 -0.00075525]",-5.74985720690821,0.0031832353080698734
ABBV,0.45335244161842003,0.5202766246104444,"[ 4.12980715e-05 -6.10250764e-04  5.01409273e-05 -3.95230859e-04
 -3.60893142e-05 -4.54096040e-04]","[ 2.22067775e-03 -5.47870323e-03 -4.73678774e-04 -1.40906390e-03
 -4.21914199e-03  1.02934395e-02 -3.41156642e-04 -6.35737892e-03
 -1.98166385e-03  5.53028886e-03  2.76331036e-03 -5.34480041e-03
  9.36454737e-05  3.53813708e-03  3.27768926e-03  3.82958541e-03
 -9.31834827e-03 -5.25136264e-04 -2.71047803e-03  6.79287473e-03]",-5.6137180626428895,0.003647482546478667
ABT,0.44830531849272176,0.5240481501888067,"[ 3.85766280e-04 -8.54880229e-05  1.92205887e-04  2.51775296e-05
  3.19443743e-05  9.98762570e-06]","[ 0.00221093 -0.00632064  0.00194832 -0.00048609 -0.00752585  0.01211481
  0.00058256 -0.00935104 -0.00313593  0.00462694  0.00861105 -0.00567647
 -0.00230794  0.00635138  0.00224706  0.00594646 -0.01432375 -0.00524017
 -0.00955113  0.00543745]",-6.066033403998683,0.0023203589069469626
ACN,0.4540400898279718,0.5225283602871863,"[-5.34196861e-04  5.72786369e-04 -2.89218493e-04  3.40734912e-04
 -4.93584469e-05  3.44502853e-04]","[ 0.00251513 -0.00234064 -0.00691495 -0.00401033  0.00400797  0.0044823
  0.00019501  0.00444618 -0.00466187  0.00631635 -0.00267033 -0.00789741
  0.00201461 -0.00131178  0.01270104  0.00250363 -0.01110799  0.0104092
 -0.00618773  0.01495653]",-5.729210377108342,0.0032496422126750478
ADBE,0.45388395686392674,0.5202279949770819,"[ 5.51294009e-04  5.76295652e-04 -2.29037462e-04  7.48981761e-05
 -1.68719483e-04 -3.63548041e-04]","[ 0.00162659 -0.00292913 -0.00437315 -0.00517478  0.00374043  0.00908948
 -0.00424266  0.00199098 -0.00327408  0.00182967  0.00127979 -0.00773724
  0.00406567  0.00301954  0.00533143  0.00476474 -0.01265589  0.00637911
 -0.00670768  0.00691918]",-5.619419713068737,0.003626745051217865
ADI,0.4577151484117941,0.526433478682931,"[ 1.73818856e-04  2.59786300e-04 -1.05602236e-06 -2.09485873e-04
  9.28032233e-05 -1.11555086e-04]","[ 2.41520223e-03 -5.26549847e-03 -1.46796570e-03 -1.98549116e-03
 -1.86190095e-03  1.05713392e-02 -3.37932220e-03 -4.75867686e-03
 -6.19633622e-04  2.80564499e-03  2.43548857e-03 -4.90136011e-03
  1.72075975e-03  5.45262989e-03 -5.26142065e-04  2.26764416e-03
 -7.73262498e-03  7.36509943e-04 -3.67612684e-03 -9.26936221e-05]",-5.681187314225281,0.0034095078820171754
ADM,0.4586330926776015,0.5169894206553642,"[ 6.60064677e-04 -5.31480771e-04  3.21374504e-04  2.78523536e-04
 -9.79594935e-05  3.53496375e-05]","[ 0.00432329 -0.00725516 -0.00189668  0.00218079 -0.00450749  0.00688271
 -0.000629   -0.00449921 -0.0002851   0.00346984  0.00109492 -0.00258259
 -0.00037458  0.00344761  0.00178769 -0.00032743 -0.00399449  0.00298986
 -0.00108581  0.004064  ]",-5.142814291232196,0.00584122764392854
