,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4317753082164426,0.5227641282303461,"[ 6.02465487e-06  1.49949100e-03 -3.32599863e-04  1.15155755e-04
  1.12437402e-04  2.17663794e-04]","[ 8.34734479e-03 -9.85304753e-03 -1.43615713e-03  1.22577272e-02
 -6.48337798e-04 -8.06944336e-03 -4.66783383e-03  3.75944053e-03
 -8.45392133e-05  1.30780080e-03  5.87552582e-03 -6.24046221e-04
 -7.60824286e-03  4.98249922e-03  5.69974535e-03 -5.74713290e-03
 -5.89114343e-03  5.96311863e-03 -1.24365805e-02 -1.53652381e-03]",-5.230498118718294,0.005350859275551918
AAL,0.42967710827764655,0.5227504097123595,"[-9.56022442e-04  8.59348116e-04 -4.19896037e-04  1.27151525e-04
  6.81425587e-05  3.85770748e-04]","[ 1.24823598e-02 -3.89123958e-03 -5.97347580e-03 -6.86323217e-06
 -6.83390340e-03  6.39854003e-03  5.24551373e-03  7.17037306e-04
 -1.20098090e-03 -5.84586009e-03 -8.09022352e-05  2.01054014e-03
 -3.36585867e-03  7.45879103e-03  7.52308563e-03 -5.30357147e-03
 -6.72152813e-03  1.55225222e-03 -9.81441358e-03 -7.62032024e-03]",-5.628774563927073,0.003592975592559692
AAP,0.11290284881696112,0.8490049631948554,"[ 1.20849672e-04  2.09801947e-05 -1.05799738e-04 -2.57487755e-04
 -5.48089137e-05 -4.03407887e-04]","[ 0.00849237 -0.00808045  0.00122345  0.00867593 -0.00906049 -0.00483744
  0.00313414  0.00471776 -0.00184318 -0.00256124  0.00375406  0.00124752
 -0.00175102  0.00274769 -0.00182333 -0.00297036  0.00023108  0.0046206
  0.00491799  0.00721204]",-5.15493772862348,0.005770839422022817
AAPL,-0.08451577742980211,1.0382874949391505,[-0.00148443 -0.00046499 -0.00013859 -0.00024287  0.00018021  0.00039087],"[ 0.01189226 -0.00350767 -0.00358135  0.00015706 -0.00975245  0.00370264
  0.00323097  0.00477402  0.00342361 -0.0057043  -0.00609953 -0.00340075
 -0.00354414  0.01360903  0.00958686 -0.00227876 -0.00431718 -0.00658469
 -0.00597284 -0.0050594 ]",-5.2188616521540645,0.005413488052739469
ABBV,0.03956465432070481,0.9090276967980148,"[ 6.36871331e-04  9.42961947e-04 -1.57315528e-04 -3.09467701e-04
  4.09886930e-05 -4.59520242e-04]","[ 0.01008749 -0.00647982 -0.00194459  0.00558205 -0.00651907 -0.00101892
  0.00094027  0.00254378 -0.00027751 -0.00025612  0.00420603 -0.00059676
 -0.00755315  0.00081549  0.00255127  0.00485255  0.00017157 -0.00059896
  0.01519375 -0.008613  ]",-4.626992663255767,0.00978413910345806
ABT,-0.04548504283180921,0.9927302567766094,"[-4.93104520e-04  6.54840000e-04 -6.51485461e-04  6.34045662e-05
 -2.77301382e-04 -3.71605381e-04]","[ 0.01154834 -0.00363044 -0.00237308  0.00035464 -0.01273384  0.00354098
  0.00802948  0.00595663 -0.00014769 -0.01052857 -0.0029549   0.00139548
 -0.0042965   0.01025162  0.01125708 -0.00334667 -0.00893217 -0.00490476
 -0.00478451 -0.0062637 ]",-5.111269183341691,0.006028426887188517
ACN,-0.03381405459758344,0.9917549170244164,"[-1.50823051e-03  1.82184159e-03 -9.23941437e-04  3.67908361e-04
 -5.46377040e-05  4.61382082e-04]","[ 0.01214193 -0.00585065 -0.00816904  0.00406899  0.00240455  0.00172399
 -0.00622688  0.00070174  0.00383329 -0.00057382 -0.00171512 -0.00044047
 -0.00471339  0.00439737  0.00705836  0.00060066 -0.0055179  -0.0010467
 -0.00353207 -0.01328669]",-4.722338065053207,0.008894358629679
ADBE,0.015799015064948727,0.9441512484308044,"[-1.69233387e-03  5.80019796e-04 -3.51455333e-04 -5.26415636e-05
  2.58481089e-04  6.92574607e-04]","[ 0.01089764 -0.00656098 -0.00476434  0.00533888 -0.00196496  0.00013326
 -0.00274012  0.00095781  0.00176012  0.00134067  0.00116553 -0.00268827
 -0.00676086  0.007126    0.00710901 -0.00124541 -0.00474088 -0.00074451
 -0.00292566 -0.00677242]",-4.869354116966778,0.007678322985216601
ADI,0.09456902534740423,0.8600829406575313,[-0.00041837  0.00154035 -0.0004026   0.00028802  0.00010622  0.00046919],"[ 0.00909868 -0.00776462 -0.00074593  0.00783971 -0.00676517 -0.00247328
  0.00301998  0.00174164 -0.00285248 -0.00010275  0.0052219  -0.00056909
 -0.00417105  0.00866407  0.00352761 -0.01072988 -0.00585676  0.0090237
 -0.00861759  0.00605218]",-5.068768380826582,0.006290162456715675
ADM,0.4178481730691626,0.4660337953365455,"[ 4.54392436e-06  1.89727136e-04 -2.29503929e-04 -8.19682998e-04
  5.53368528e-05 -8.03951875e-04]","[-0.0011015  -0.08214597 -0.02499043  0.00157694 -0.01889178  0.00373159
 -0.00370862  0.00190195  0.01682854 -0.00485285  0.01441998  0.01544288
 -0.01276139  0.01734265 -0.00212805  0.00080986 -0.00137291  0.00679457
  0.01910966 -0.00178248]",-3.33423185430021,0.03564195391246519
