,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1269030376584711,1.0790886691259733,"[-7.02633935e-04  1.26143102e-03 -4.36537625e-04 -7.74829751e-05
  1.51260208e-04  2.31518939e-04]","[-0.00011008 -0.00434627 -0.0143701   0.00811505 -0.01574121  0.00834294
 -0.00829504  0.00463611 -0.00475519  0.00052849  0.00091814  0.00021939
  0.00265454  0.0017609   0.00596967  0.00318708  0.00212256  0.00298598
 -0.01459222  0.00624161]",-4.784547057850756,0.008357908539789504
AAL,-0.11394182174502149,1.0668960040670423,"[-1.46543552e-03  1.58552513e-03 -6.75420573e-04 -2.40901557e-05
  1.80533571e-04  4.61361180e-04]","[ 4.91008288e-04 -4.60367502e-03 -1.37150106e-02  6.95921029e-03
 -1.50494555e-02  5.26142280e-03 -8.33241139e-03  5.73674033e-04
 -5.37170403e-03 -2.01777000e-03  1.02000864e-03 -6.59174646e-04
  5.08658045e-03  2.16206841e-03  9.71715696e-03  2.73976349e-03
  4.81608827e-03  6.13989586e-04 -1.42582899e-02 -8.42621587e-06]",-4.774527913626672,0.008442068532393295
AAP,-0.019755826924477016,0.9626585768806677,"[-4.74373916e-03  1.48310667e-03 -1.39717199e-03 -2.11007265e-03
  8.40272735e-04  3.78102118e-05]","[ 5.79385469e-03 -4.83465004e-03 -7.55489042e-03  5.42523679e-03
 -7.20462116e-03  2.16769248e-03 -4.03394458e-03 -1.17399788e-03
 -4.69355657e-03 -6.28343763e-04 -6.59827811e-05  1.92043868e-03
  2.49250235e-03  1.51421157e-03  4.42512793e-03 -4.78165877e-03
 -1.96329922e-03 -4.57579674e-03 -1.16356226e-02  8.87658065e-03]",-4.3363582155720515,0.013084090982971313
AAPL,-0.15500468314773413,1.0881182455013902,[-0.00108974 -0.00023851  0.00017789 -0.0008704   0.00059772  0.00036188],"[-0.00104093 -0.00482343 -0.01611571  0.00673141 -0.0195179   0.00571627
 -0.01201039  0.00162548 -0.00697898 -0.00264703  0.0005824  -0.00477281
  0.00206774 -0.00723658  0.00474355 -0.00246081  0.00432357  0.00326734
 -0.00561064  0.00569509]",-4.941986108721543,0.00714040266386477
ABBV,-0.017197051005669105,0.9587630834672746,[-0.00154489  0.00592369 -0.00117487 -0.00043809  0.0010689   0.00128122],"[ 0.00609305 -0.00444227 -0.00648095  0.00709469 -0.00345234  0.00614135
  0.00220452  0.00338104  0.00299005  0.00204468  0.00450235  0.00395525
  0.0031964   0.00654885  0.00194353  0.00297306 -0.00478083 -0.00115255
 -0.01690044 -0.00374654]",-3.9363555033304416,0.01951922301535911
ABT,-0.17792670169649952,1.1225789538950692,[-0.00287033  0.00121557 -0.00122121 -0.00116203  0.00023237 -0.00037028],"[-0.00302946 -0.00325263 -0.01655184  0.01151895 -0.01606963  0.01380013
 -0.00651995  0.00711603 -0.00401797 -0.00091172 -0.00122004 -0.00202225
 -0.0011195   0.00113452  0.00548847  0.00402267  0.00520877  0.00126101
 -0.01091363 -0.00258656]",-4.921219394150943,0.007290235753741452
ACN,-0.09819275176899112,1.0531594356169396,[-0.00214869  0.00134989 -0.00085761 -0.00109254  0.00041318 -0.00012089],"[ 0.00167268 -0.00405982 -0.01151665  0.00803211 -0.01059119  0.00614588
 -0.00451008 -0.00042916 -0.00412662 -0.00390346 -0.00027186 -0.00279042
  0.00246137 -0.00252003  0.00683975 -0.00478308  0.00105061 -0.00433853
 -0.01433774  0.00713348]",-4.338736987021379,0.013053003910080319
ADBE,-0.10209460866242002,1.058653440959684,[-0.00113497  0.00172065 -0.00045526 -0.00067005  0.00049459  0.00024395],"[ 0.00075944 -0.00305619 -0.01144152  0.01141378 -0.00790237  0.01279437
 -0.00027436  0.00603885 -0.00080934  0.00013868  0.00010777  0.00130977
  0.0014173   0.0043277   0.00672356 -0.00059403  0.00095195 -0.00580791
 -0.0162443   0.00015824]",-4.665037006942917,0.009418899652378588
ADI,-0.09467511220709751,1.0441714918492229,[-0.00166428  0.00048703 -0.00032179 -0.00042198  0.00033897  0.0004372 ],"[ 1.61783997e-03 -5.29736144e-03 -1.32566202e-02  5.19063696e-03
 -1.68411370e-02  2.69775586e-03 -1.24834016e-02  5.56211505e-05
 -1.02245375e-02 -3.01168814e-04 -1.70611328e-03  8.55173093e-04
  2.63107038e-03 -1.51931557e-04  5.44983353e-03 -3.27564582e-03
 -1.13805758e-03 -1.55336351e-03 -1.55970667e-02  9.41245462e-03]",-4.527818978662636,0.01080421461699179
ADM,-0.022009280418881623,0.978878941006994,"[ 6.19020793e-04  1.35270171e-03 -2.39453840e-04  8.19496454e-06
  4.91701422e-05 -1.12210389e-04]","[ 0.00545406 -0.00592916 -0.00913504  0.00308    -0.0118331  -0.00084887
 -0.00899972 -0.00159738 -0.0068937   0.00114432  0.00185645  0.00364132
  0.00666026  0.00245398  0.00597772 -0.00231421 -0.00303456  0.00156741
 -0.01342993  0.02139649]",-4.640567431864386,0.009652219096660797
ADP,-0.035341480448709967,0.9930424122130647,[-0.00236624  0.00163799 -0.00043608 -0.00173756  0.00105878  0.00034332],"[ 5.22148113e-03 -5.93857649e-03 -9.02088393e-03  2.71344058e-03
 -1.13578480e-02 -3.39583600e-03 -9.89950068e-03 -7.25189650e-03
 -1.16222762e-02 -3.91573667e-03 -5.20079814e-03  1.76839148e-03
 -9.12344519e-04  7.22608117e-03  5.14670650e-03  4.40952147e-03
 -6.88820917e-04 -3.58138146e-06 -1.86953358e-02  3.03678529e-03]",-4.406324174572279,0.012199940862725224
ADSK,-0.15872849693393262,1.1122257768816495,"[-5.05814456e-04  5.32675841e-04 -3.36036645e-04 -2.81824046e-04
  6.51880007e-05 -1.20061268e-04]","[-1.88308257e-03 -4.36257950e-03 -1.65915198e-02  8.59854563e-03
 -1.92596839e-02  9.48566146e-03 -1.17602910e-02  5.69489667e-03
 -7.89811893e-03  9.94026579e-04 -2.82141142e-04 -4.87258630e-05
  4.19183633e-03 -8.52425850e-04  9.41197293e-03 -1.90061259e-03
  5.44195510e-03  8.21734175e-05 -1.06153480e-02  1.39492939e-02]",-5.124614161830264,0.005948512076760637
