,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08086597893613119,0.8977708420082345,"[ 9.92331743e-04 -3.56460644e-04  2.73415631e-04  4.85395404e-04
  6.59242440e-05  3.27541001e-04]","[ 8.72841607e-03 -6.91257558e-03 -2.37766321e-03  1.36923902e-03
 -5.27394123e-03 -4.54886482e-04 -6.54945662e-03 -5.76904466e-04
 -2.80694481e-03  1.46087149e-03  1.29807033e-03  4.75282250e-03
 -4.36159415e-04  3.49157237e-03 -8.27280600e-04  2.48126128e-03
  1.60963942e-05  3.51095467e-03 -2.81468126e-03 -4.49115194e-03]",-5.218053924741431,0.005417862441856802
AAL,-0.014503900814109476,0.9874632661497184,"[ 1.22690678e-04 -8.43740263e-05  2.95535821e-04  1.37761432e-04
 -1.97112023e-05  1.70896891e-04]","[ 0.00371643 -0.0015871  -0.00334482  0.01283272  0.00033162  0.00764453
 -0.00400596  0.00125951 -0.00339617  0.00778257  0.00360885  0.00793533
 -0.00220146 -0.00164041 -0.0170923  -0.00084891 -0.00658331  0.00807935
  0.00160589 -0.02262424]",-4.740167600138284,0.008737181709890771
AAP,-0.028957966302997202,1.0000852324802114,"[ 9.47549314e-05 -8.98951301e-04  5.16262406e-05  3.05412964e-05
  5.85772628e-05  3.63429448e-05]","[ 0.00458125 -0.0002845   0.00046595  0.01338342  0.00687132  0.00352543
 -0.00042655 -0.00290099 -0.00322073  0.00357281  0.00439602  0.00703955
 -0.000238    0.00026353 -0.00913036  0.00658088  0.00030441  0.01142288
 -0.01201644 -0.00728147]",-4.900757937975501,0.007440941161206069
AAPL,0.42265983192237366,0.5551815287280761,"[ 4.88707258e-04  1.63189333e-04 -1.04302345e-04  1.45834172e-04
  6.25310304e-05  2.70372961e-05]","[ 0.01009131 -0.00768579 -0.00053121 -0.0007959  -0.00275381 -0.00422897
 -0.00441954 -0.00394464 -0.00332003 -0.00450653  0.00038371  0.00191599
 -0.00020376  0.00196182 -0.00113402 -0.00043434 -0.00090276  0.00420292
 -0.00049975 -0.00439181]",-5.779237102878925,0.0030910726793928925
ABBV,-0.016569294684529126,0.9872115191418432,"[ 5.45075498e-05 -4.16535074e-04  8.15174364e-05 -1.34982658e-04
  2.99699546e-04  2.32687537e-04]","[ 0.00414893 -0.00183453 -0.0032002   0.01285168  0.00219698  0.00875539
  0.00126009  0.00052624 -0.00279526  0.00422326  0.00264211  0.00951241
  0.00146588  0.00233158 -0.00897484 -0.00144274 -0.00606257  0.00760309
  0.00091456 -0.0165511 ]",-5.283746946820165,0.005073385428599256
ABT,0.09505534277037576,0.8799216642210502,[ 0.0018636  -0.00092459  0.00077697  0.00018347  0.00031094  0.00025802],"[ 8.94894467e-03 -6.01824994e-03 -9.35197088e-05  1.65685254e-03
 -2.20879306e-03 -3.94942485e-03 -8.15872557e-03 -3.01284592e-03
 -3.70311705e-03  1.84840439e-03  3.44948866e-03  4.45936131e-03
  7.19615552e-04 -1.08241154e-04 -4.05299503e-03  1.43384377e-03
  1.43254947e-03  6.72568627e-03 -2.41943627e-03 -6.42345286e-03]",-5.3111889623682895,0.004936054444433376
ACN,0.08053275845340027,0.892467162236824,[ 0.00144897 -0.00043193  0.00069324  0.00048287  0.00013318  0.00043609],"[ 9.04929914e-03 -6.80611479e-03 -1.60181482e-03  1.11295719e-03
 -4.12223317e-03 -9.61621262e-04 -3.14195609e-03 -5.83893940e-04
  1.12827692e-03 -1.17032611e-03  3.41806926e-03 -2.00797619e-03
 -1.55472984e-03 -9.70542339e-05  2.93199860e-03  2.78244476e-03
  6.78054792e-03 -1.59004401e-03 -1.19138957e-03 -1.18389771e-03]",-5.303403650183198,0.0049746331480135355
ADBE,0.10583991843293189,0.8758820279378865,"[ 1.66322360e-03 -9.92360310e-04  1.09163282e-03 -6.11743812e-05
  3.71229378e-04  3.23328663e-04]","[ 0.00855562 -0.00824917 -0.00465687  0.00060096 -0.00743098  0.00152568
 -0.00548597 -0.00121943 -0.00621687 -0.0044613  -0.00523948  0.00560942
 -0.00171824  0.00662124 -0.00076277 -0.00847422 -0.01033411 -0.00475148
  0.01084853 -0.00575722]",-5.397742096663484,0.004526790467515352
ADI,0.42361197716451876,0.5521142733006174,"[-1.88911185e-04 -7.58818707e-04  2.53110504e-04 -6.76138773e-05
 -6.33822983e-05 -2.19827856e-05]","[ 0.00877903 -0.00789445 -0.00411292  0.00047108 -0.00778601  0.00150122
 -0.00456407  0.0006877  -0.0015725  -0.00218189 -0.00136493  0.00049115
 -0.00378778  0.00348482 -0.00025603 -0.00097905 -0.00250745 -0.00356078
  0.00393926 -0.00389078]",-5.677410992563402,0.003422407621942201
ADM,-0.05955368454971262,1.03646326297423,"[ 1.39785459e-04 -7.03118466e-04  3.12808957e-04 -7.84173640e-06
  8.14438037e-05  1.59544802e-04]","[ 0.00416476 -0.00340402 -0.00578882  0.01142442 -0.00202965  0.01093561
  0.00043308  0.00193134 -0.00470401  0.00205295 -0.00304545  0.01037677
 -0.00307091  0.00805815 -0.00920576  0.00277456 -0.01025027  0.0067457
 -0.00266149 -0.01433306]",-5.676980145020316,0.0034238824755532665
ADP,0.07066266370645367,0.9055618463562882,"[ 8.90496636e-04 -7.20885525e-04  5.45512382e-04 -3.85957231e-06
  2.43297090e-04  2.12185481e-04]","[ 0.00857746 -0.00639518 -0.00151104  0.00217679 -0.00239682 -0.00161353
 -0.00460817 -0.00354414 -0.00488902 -0.00447128 -0.00146107  0.0025102
 -0.0013993   0.00175063 -0.00232511 -0.00540652 -0.00330384 -0.00158605
  0.00843572 -0.00667805]",-4.941921564080495,0.007140863553465464
ADSK,0.0465014326931132,0.933643063051241,"[ 6.72943227e-04 -9.78464174e-04  4.58166583e-04 -1.01030740e-05
  3.78591098e-05 -3.07255889e-05]","[ 0.00721893 -0.00603733 -0.00383305  0.00416562 -0.00488566  0.00263277
 -0.00587267 -0.00075999 -0.00588058 -0.00039465 -0.00261457  0.00701419
 -0.00152553  0.00493799 -0.00364211 -0.00464387 -0.00705403 -0.00130211
  0.00715411 -0.00894888]",-5.496522057254334,0.004101009741190197
