,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08179668403425397,0.8819116153165397,"[ 5.29498657e-04  7.82796613e-04 -4.71700912e-04  2.10770981e-04
 -3.79949612e-05 -1.84603463e-04]","[ 5.93043625e-03 -7.06874686e-03  1.49885520e-03 -4.21447823e-04
 -9.75914673e-03  8.98410121e-03  2.90699579e-03 -7.84094494e-03
 -1.13527972e-03  5.85782481e-03  1.39205833e-03  3.13900667e-04
 -4.80937629e-04 -6.72225382e-05 -2.82455718e-03  2.06577456e-03
  2.50007224e-03  9.97049455e-04  4.53059558e-03 -8.04972378e-03]",-4.88252197740361,0.0075778786694778045
AAL,0.421417930065163,0.5461451436606601,"[-1.11198683e-04  7.86150062e-04 -1.11301131e-04 -3.77526987e-04
  3.16524185e-04  6.54660300e-05]","[ 5.58555029e-03 -7.01735519e-03  2.53483770e-03 -4.92562808e-04
 -1.12706104e-02  9.26787119e-03  4.37820449e-03 -8.44340485e-03
 -2.13497472e-03  6.75106575e-03  1.88941034e-03  1.61641548e-04
 -1.62768927e-03 -4.50327456e-04 -2.56620758e-04  1.15087253e-03
 -5.23963453e-05  4.14476478e-03  3.67112022e-03 -1.28863402e-02]",-5.21578563783844,0.005430165656611187
AAP,0.4175408198792499,0.5397871908954893,"[ 1.34774561e-03 -7.50644126e-04  6.58803171e-04  7.75123640e-04
 -4.55272445e-04 -1.46377745e-05]","[ 4.10562034e-03 -6.95327127e-03  5.78232065e-03 -1.87295928e-05
 -1.45276856e-02  7.09883578e-03  7.24188293e-03 -3.34727432e-03
 -5.18968962e-03 -2.95490076e-03  4.11777168e-03  5.78823698e-03
 -1.23892894e-03  7.06556577e-04 -6.31958768e-03 -5.45497599e-03
  7.31395340e-03  2.96218021e-03  9.06463774e-03  9.10343124e-03]",-5.087317188698242,0.006174562873451616
AAPL,0.41303693180118084,0.5436502707378986,[-0.00010559  0.00086185 -0.00035507  0.00020967 -0.00019673 -0.00012681],"[ 0.0036909  -0.00580408  0.00556634 -0.0049265  -0.01163751  0.01385234
  0.00095742 -0.01083785  0.0032271   0.00379991 -0.00141119  0.005184
  0.00059699 -0.00223694 -0.00372132 -0.00343361  0.0041708   0.00521459
  0.01016268  0.00344677]",-5.469300097438079,0.004214180641878606
ABBV,0.4152208189190032,0.5407616590168255,"[ 6.14402271e-04  3.10985486e-04 -2.05950459e-04  9.42421039e-06
  1.13479202e-04 -1.17304104e-04]","[ 0.00438741 -0.00740312  0.00541976  0.00079762 -0.01413592  0.00793482
  0.0051672  -0.00755483  0.00040319  0.00623539 -0.00160296  0.00050804
  0.00018363 -0.00053517  0.00235617  0.00023214 -0.00358151  0.00220578
  0.00371036  0.00562627]",-5.246214340054311,0.00526742136856695
ABT,0.4120799039944815,0.5449981112995947,"[ 6.99152157e-04  7.12635596e-04 -8.94020866e-05  4.92789908e-04
  4.39844064e-05  3.02734008e-04]","[ 0.0029131  -0.0066046   0.00843119 -0.00153341 -0.01682113  0.00999389
  0.00711794 -0.00802086 -0.00169935  0.0036029   0.0002569   0.00321575
 -0.00016752 -0.0006636  -0.00130308 -0.00318892  0.00120095  0.00449598
  0.00646398  0.00539597]",-5.583570025573863,0.003759121375657339
ACN,-0.032998839112006316,0.9894202499526169,[-0.00206174  0.00131112 -0.00106468  0.00034008 -0.00033616  0.00013576],"[ 0.00940857 -0.00782758 -0.00704415  0.00283882  0.00024733  0.00420885
 -0.00553828 -0.00184792  0.00395832 -0.00079366  0.00046289  0.00168225
 -0.00166085  0.00390634 -0.00145375 -0.00526796  0.00160666  0.00373191
  0.00915262 -0.00230453]",-4.513700935294737,0.010957830816045004
ADBE,0.4246762176301054,0.54357386378131,"[2.08777916e-04 2.11449064e-04 3.44685245e-05 2.94047765e-04
 1.79994631e-04 4.56033858e-04]","[ 6.64136427e-03 -6.65763127e-03 -1.01493367e-03 -2.15080570e-03
 -5.46594492e-03  1.06604887e-02 -1.90765100e-03 -8.41430597e-03
  1.94147087e-03  4.26038634e-03  1.81960736e-03  2.13505119e-03
 -3.45504203e-03 -1.70037339e-04 -1.48971564e-04  6.15219611e-05
  1.61928597e-03  1.41823688e-03  7.08037417e-03 -4.71343010e-03]",-4.936242001746697,0.007181535924435495
ADI,0.4177183861842114,0.5443521014180221,"[-8.29835258e-06  8.01066117e-04 -4.10583903e-04 -7.58316635e-05
  6.06727316e-05 -1.25450060e-04]","[ 0.00474711 -0.00667794  0.00398036 -0.00193889 -0.01187681  0.01093008
  0.00349719 -0.00971186 -0.00022663  0.00673311  0.00049578  0.00125432
 -0.0007368  -0.00119676 -0.00134533  0.0010015   0.00196087  0.00247856
  0.00171313 -0.00346493]",-5.293559707127556,0.005023844975259783
ADM,0.08599754127291792,0.8782046190882509,"[ 1.56595759e-03 -4.30949367e-05  4.36778461e-04  7.62708543e-04
 -1.33317277e-04  2.35124386e-04]","[ 0.00582704 -0.00778885  0.00201937  0.00235816 -0.01066167  0.00561578
  0.00317929 -0.00459517  0.00033352  0.00333545 -0.00079805  0.00026282
  0.00067615  0.00273415 -0.00045309 -0.00380129 -0.00137716  0.0041169
  0.00742355  0.00219951]",-4.909756153886296,0.007374286303201255
ADP,0.042902085361190896,0.9058550030767579,"[-3.87400793e-04  6.25435307e-04 -3.84231908e-04  1.35865095e-04
  3.45803302e-05  1.49324138e-04]","[ 0.00691033 -0.00838998  0.00063355  0.00551627 -0.01186545  0.00106774
  0.00864697  0.00073449 -0.0087061  -0.00264929  0.00636702  0.00378071
 -0.00369376 -0.00218951 -0.00036584  0.00431446 -0.00045554  0.00071567
  0.00688358 -0.0109313 ]",-4.785064525698825,0.00835358470966108
ADSK,0.41395749782134983,0.5421651912319337,"[1.23155374e-03 2.51196391e-04 8.22372571e-05 1.14263269e-04
 2.32614613e-04 7.29606278e-05]","[ 0.0056952  -0.00598063  0.00033112 -0.00437716 -0.00555585  0.01273396
 -0.00293867 -0.00914883  0.0025531   0.00248445  0.00261828  0.0043187
 -0.00482957 -0.00123199 -0.00059615  0.00013584  0.00420358  0.00091216
  0.001014   -0.00642341]",-5.343300562504641,0.004780067732956233
AEE,0.41264394584551406,0.5391198017619543,"[ 1.24538080e-03 -8.88680944e-04  6.25569798e-04 -2.38410590e-05
 -5.11296644e-05 -2.64956098e-04]","[ 0.00561898 -0.00919373  0.00379372  0.00890839 -0.01443408 -0.0031881
  0.00718558  0.00524802 -0.00073076 -0.0079836  -0.00350702  0.00668044
  0.00478806 -0.00128313 -0.00112341 -0.00486921 -0.00292309  0.00772367
  0.00125316  0.00877621]",-5.261443783491224,0.005187809235749796
AEP,0.11975383848927851,0.8289589570781933,"[ 8.15573325e-04 -8.20244629e-04  5.79125717e-04  5.97199602e-05
 -1.47601714e-04 -1.93471151e-04]","[ 0.00449977 -0.00868949  0.0061213   0.00755864 -0.01663132 -0.00198924
  0.00879952  0.0048538  -0.00226013 -0.00889027 -0.00221302  0.00732941
  0.0039867  -0.00016058 -0.00167593 -0.00742729 -0.00265773  0.00842115
  0.00780292  0.0106962 ]",-5.217951660411319,0.00541841652426101
AES,0.42149766305435926,0.5422960136954166,"[ 1.24793450e-03  1.63601940e-04  8.41514016e-05  1.36464483e-04
  1.81751549e-05 -1.94505916e-04]","[ 0.00437985 -0.00796867  0.00597543  0.00363213 -0.01595908  0.00356489
  0.0085189  -0.00159146 -0.00387862 -0.00179481  0.00087702  0.005208
  0.0003869  -0.00355054 -0.00059496  0.00241313 -0.0006852   0.00244578
 -0.0004881  -0.00270928]",-5.042350217725577,0.006458551465192612
