,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44045892591487046,0.5375762497551224,"[1.33872503e-03 4.68081734e-04 4.30285469e-04 5.66379703e-04
 3.79655727e-05 3.75835725e-04]","[ 0.00949447 -0.00675113 -0.00392922  0.00315554 -0.00583756  0.00100145
 -0.00706083 -0.00140246 -0.00648579 -0.00115741 -0.00234366  0.00204686
  0.00232203  0.00146278  0.00796132 -0.00113433  0.00700438  0.00116848
 -0.00952316  0.00775489]",-5.139478656116123,0.005860744380238084
AAL,0.44104127776000684,0.5392060114523378,"[ 1.89484026e-03  3.09153184e-04  4.52481127e-04  5.02737575e-04
 -8.68690782e-05 -7.66613271e-06]","[ 1.24478041e-02 -6.82727264e-03  5.37775457e-03  3.96040202e-03
  1.37174094e-03  3.49677493e-03 -1.48411109e-03  2.95381573e-03
 -4.91341396e-03  5.51363884e-03 -3.68173601e-03  5.82004197e-03
  2.20731698e-05  5.92949981e-05  6.70772924e-03 -1.00488522e-02
  7.02773214e-03 -9.60064255e-03 -9.06035658e-03  1.31491793e-02]",-5.18159069250973,0.0056190611032618685
AAP,0.03339182130678575,0.9452358241884339,[ 0.00026442  0.00094033 -0.0002463   0.00054826 -0.0001757   0.00015384],"[ 0.00918778 -0.00618338 -0.00280513  0.00548531 -0.00156158  0.00522382
  0.00176718  0.00311101  0.0016768   0.00287859  0.00204644  0.00289861
 -0.00585134 -0.00026294 -0.00945275 -0.00411989 -0.00874623 -0.00170582
  0.01076638  0.00553511]",-5.014123769966452,0.006643450678616256
AAPL,0.4305956551046315,0.5413107249635192,"[ 1.19993691e-03  9.76015137e-04 -7.61169471e-05  6.07583382e-04
 -2.34286229e-04 -7.01146466e-05]","[ 1.19198730e-02 -7.09519038e-03  3.58755934e-03  1.63120736e-03
  6.57790281e-05 -2.18198116e-03 -2.72396921e-03 -5.38326748e-03
 -5.86154980e-03 -5.52898204e-03 -5.00097971e-03  3.93140855e-04
 -9.29005581e-04  2.16663717e-03  6.53477314e-03  6.73546013e-04
  7.48447237e-03  7.79080242e-04 -1.03114793e-02  3.17643848e-03]",-5.706188675948354,0.003325322304298887
ABBV,0.434369738350953,0.5506753571508844,"[ 4.62981475e-04 -3.61128973e-04  3.42886608e-04  1.38354159e-04
  5.46109354e-05  1.80026868e-04]","[ 8.48790240e-03 -6.50764628e-03 -6.20318005e-03  4.14057333e-03
 -6.18686620e-03  2.91477067e-03 -5.17219484e-03  1.02137620e-03
 -3.38278394e-03  1.79405390e-03  1.54636468e-03  3.28242523e-03
  3.28332731e-03  4.02341170e-05  5.77811162e-03 -6.30362655e-03
  3.44305945e-03 -5.58972726e-03 -6.93855297e-03  8.07310319e-03]",-5.814774084489047,0.00298315419215409
ABT,0.09281900399776072,0.8823589190196953,[0.00173524 0.00044069 0.00088058 0.00022873 0.00042697 0.00062924],"[ 0.01205482 -0.0067537   0.00409193  0.0032192   0.000407    0.00142715
 -0.00238577 -0.00033813 -0.00556915  0.00087754 -0.00515537  0.0035325
 -0.00259578  0.00189151  0.00349529 -0.00259396  0.00537451 -0.00122911
 -0.00370254  0.00677357]",-4.782759930887707,0.0083728585382894
ACN,0.10004960893939278,0.8777355808683839,[0.0012661  0.00095218 0.00034785 0.0003597  0.00018611 0.00039893],"[ 0.01185627 -0.00607012  0.0041667   0.00581341  0.00143935  0.00519168
 -0.0001379   0.00206962 -0.00352157  0.00067417 -0.00314363  0.00200182
 -0.00104036  0.0020198   0.00581119  0.00164752  0.00783653  0.00301938
 -0.0104551  -0.00026267]",-4.767103127631005,0.008504982356423926
ADBE,0.436157324269392,0.5356080666075712,"[ 3.17650829e-03 -4.15638993e-04  1.16179344e-03 -3.97456998e-05
  2.04039175e-04 -2.66813353e-04]","[ 0.0125083  -0.00679998  0.00480549  0.00359808 -0.00033221  0.00167513
 -0.0054368  -0.00119508 -0.00950074 -0.00167776 -0.00906001  0.0017257
 -0.00114581  0.00240692  0.01021954  0.00091019  0.01176747  0.00054881
 -0.01732612 -0.00212851]",-5.253237355490529,0.005230557785261373
ADI,0.43540171380160075,0.5396407166423863,"[ 1.68756849e-03  9.01093370e-04  1.91093117e-04  5.60939034e-04
 -1.18983595e-04 -3.62419480e-06]","[ 1.20735495e-02 -6.40345574e-03  4.09569777e-03  5.04407195e-03
  4.73877861e-05  4.16265936e-03 -4.00077760e-03  1.42366861e-03
 -8.57786742e-03  6.80355398e-04 -1.02404719e-02  2.09865487e-03
 -4.72109032e-03  6.14781016e-04  7.16790332e-03 -2.63703026e-03
  1.35309488e-02 -2.35576443e-03 -1.04231192e-02  1.93557940e-03]",-5.424714945983808,0.004406322022594995
ADM,0.43681197640682784,0.5396923266337925,"[ 5.38760251e-04 -3.70699723e-04  4.65429368e-04 -4.20379711e-04
  2.84056045e-04 -3.24778992e-05]","[ 0.00822078 -0.00654328 -0.00747322  0.00428002 -0.00773042  0.00316867
 -0.00779596  0.00098225 -0.00638501  0.00117395 -0.0025275   0.00282329
  0.00133252  0.00047661  0.00718959 -0.00396636  0.00675392 -0.00136073
 -0.01338473  0.0130979 ]",-5.360310575444566,0.004699446348273484
