,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.015755918528180788,0.9635621469657597,[ 0.00037226 -0.00150037  0.0001838   0.00042779 -0.00046869 -0.00033495],"[ 0.00710821  0.00188575  0.00217409  0.0047404  -0.0020019  -0.00092158
  0.00092778 -0.0016797  -0.00418652 -0.00772086 -0.00351888  0.00401001
 -0.00268451  0.00458857 -0.00151098  0.00787109  0.00784428  0.00284984
 -0.00343046  0.01449462]",-5.358325222432103,0.004708785676101578
AAL,0.011975782019788021,0.971205097437879,"[ 1.02614734e-04 -9.92166616e-04  3.25528205e-04 -1.69351144e-04
  3.92864098e-05 -5.56505580e-05]","[ 0.00647419  0.00249282  0.00387913  0.00570151 -0.00215869 -0.00575625
 -0.00363823  0.0007525  -0.0010224  -0.00684397 -0.00558518  0.0052988
  0.00170641  0.00404469 -0.00716028  0.00624093  0.01588751  0.00835136
  0.00049673  0.01651991]",-5.619035749337301,0.0036281378571570697
AAP,-0.03716001638892497,1.011415592880106,"[-1.13567512e-05 -1.30009626e-03  4.37370075e-04 -2.78442975e-04
  8.49148359e-05 -5.18895409e-05]","[ 0.00693873  0.00358761  0.0040644   0.0049172  -0.00102754 -0.00433314
 -0.0030474  -0.00350473 -0.00695477 -0.00231925 -0.00074021  0.00495008
 -0.00442992  0.0052078   0.00389398  0.01154341  0.00909327 -0.00236421
  0.00938654  0.01740148]",-5.520950561026485,0.004002041948359877
AAPL,0.026822968113212012,0.9484224000405186,"[-5.38852034e-05 -1.87582200e-03  6.63118558e-04 -2.41185901e-04
  1.24829740e-04  1.11225070e-04]","[ 0.00714231  0.00093341  0.00119694  0.00470457 -0.00098764  0.00027513
 -0.00026189 -0.00381556 -0.00746579 -0.00169329  0.00178403  0.00554076
 -0.00307565  0.00340507  0.00593333  0.00748302  0.00368247 -0.00576789
  0.01337217  0.00802455]",-5.272809197703689,0.005129181430665828
ABBV,0.35646938308350373,0.6371502933372186,"[ 1.13090616e-04  1.78567005e-04 -7.86574699e-05 -1.39804052e-04
  1.30502088e-05 -1.55302725e-04]","[ 4.47358255e-03 -1.44953258e-04  1.68342459e-03  1.15272041e-02
  9.57538883e-03 -3.69484402e-03 -3.22428242e-03 -7.40782868e-03
 -3.34080753e-03 -8.61522647e-03 -1.04794232e-02 -8.83320111e-05
 -3.93266605e-03  1.10021886e-02 -8.14334105e-03  6.83219886e-03
  9.54914006e-03  1.96245784e-02 -8.34390413e-03  1.80021523e-02]",-6.129760370154406,0.0021771025969719764
ABT,0.016074812961585704,0.9594284028432462,"[ 1.02253128e-03 -6.47069640e-04  4.39241360e-04  3.87595263e-04
 -1.49933118e-04 -3.27510677e-06]","[ 0.00637733 -0.00056286  0.00041068  0.00687095  0.00179295 -0.0003236
 -0.00175363 -0.00381401 -0.00470386 -0.00179525  0.00021443  0.00348563
 -0.00296573  0.00273918  0.00036963  0.00762151  0.00619684 -0.00053957
  0.00614092  0.0147894 ]",-5.469264739818849,0.004214329647907345
ACN,0.35569145777297895,0.6273115744576474,"[ 7.25161129e-04 -4.38102930e-04  3.74781039e-04  3.94971174e-04
 -6.11886090e-05  2.09533128e-04]","[ 6.50862110e-03 -3.02677663e-03 -1.91716033e-03  6.73996523e-03
  7.60188484e-04  2.53910421e-03 -5.53701588e-04 -1.52518832e-03
 -5.41703179e-04 -1.95626543e-03 -3.81705213e-04  9.19756880e-04
 -1.79084006e-03  4.23813718e-03  8.99707855e-04  3.13536062e-03
  6.13410538e-03 -4.43623018e-05  1.68025630e-03  2.34148508e-03]",-5.990770671126723,0.002501735291922218
ADBE,0.06289268696719975,0.9147051702677766,"[ 5.28917757e-04 -8.88874161e-04  6.30818393e-04 -8.69818351e-05
  1.93798160e-04  2.08950551e-04]","[ 6.77698929e-03 -9.79878292e-04 -6.16379641e-05  6.07719212e-03
  3.78415923e-04  2.09224265e-04 -2.58344168e-03 -2.45325566e-03
 -2.54185747e-03  1.60034642e-03  3.01256383e-03  1.69569844e-03
 -2.13849087e-03  1.67065057e-03  1.25935345e-03  1.28987204e-03
 -1.95604050e-03 -1.51452313e-03 -1.03592163e-03  2.13776006e-03]",-5.28745046387978,0.005054630809576772
ADI,0.3531773540313886,0.6230546301698398,"[ 2.45385793e-05 -4.93359428e-04  4.79689029e-05 -5.85375312e-05
 -8.09998455e-05 -1.72396773e-04]","[ 0.0066202  -0.00310638 -0.00222505  0.00668827  0.00101187  0.00326726
 -0.00037075 -0.00162778  0.00092341 -0.00097667  0.00047135 -0.0023591
 -0.00409004  0.00475679  0.001489    0.00031599 -0.00327055  0.0024612
  0.00013527 -0.00139186]",-5.96971321628759,0.0025549740388762314
ADM,0.3361013044129856,0.6492218531056778,"[ 2.24268314e-04 -4.08234981e-06  3.75830804e-05  7.45135989e-05
 -2.33693776e-05  3.85952038e-07]","[ 0.00479288 -0.00282931 -0.00079629  0.01122011  0.0085498  -0.0012172
 -0.00390979 -0.00564656 -0.00047159 -0.00332378 -0.00571005 -0.00192031
 -0.00344128  0.00811326 -0.00561966  0.00321917  0.00629874  0.01289488
 -0.00899486  0.00735826]",-6.756610237103166,0.0011631653535360028
