,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44865621312709564,0.5434250927967642,"[ 1.03043355e-04 -1.75702966e-04 -5.33843781e-05  8.98453257e-05
 -1.47338714e-04 -1.71712517e-04]","[ 0.00504807 -0.00700429 -0.00509427  0.00287607 -0.0023214   0.00340086
 -0.00095678  0.00025851 -0.00045695  0.00010086 -0.00109889  0.00129648
  0.00209517 -0.00108858 -0.00076187  0.00441318 -0.00236131 -0.00122449
 -0.00643597 -0.00065469]",-5.801369429906151,0.003023411558914201
AAL,0.4445555381454327,0.5402985761101384,"[ 3.97162498e-05  1.78492356e-04  9.24662130e-05 -2.81071183e-04
  1.91968802e-04  1.54649581e-05]","[ 0.00284822 -0.00369973 -0.00370923 -0.00205266  0.00103827  0.00830317
 -0.00411862  0.00054141 -0.00178212  0.00158439 -0.0011756  -0.00689435
  0.00305082  0.00136624  0.00590762 -0.00232991 -0.0007176   0.01629811
  0.00889213  0.00852586]",-5.847233958740951,0.0028878761051778436
AAP,0.43991647441178466,0.5482678830824039,"[ 1.83021177e-04 -3.61724403e-04  1.44353465e-04  2.08521955e-04
 -7.71286932e-05  7.82478806e-05]","[ 0.00497277 -0.00700226 -0.00252899  0.00428192 -0.00504745  0.00390928
  0.00104716 -0.00213782 -0.00037664  0.00061618  0.00285329  0.00083162
 -0.0018222   0.00285457 -0.00017883  0.0035119  -0.00719677 -0.00344153
 -0.00889561  0.00434255]",-6.4166350653345985,0.0016341457874239716
AAPL,0.44616180613224793,0.5505516698763008,"[ 8.07555266e-05  4.46411851e-04 -1.16132503e-04  4.79300612e-05
  3.55756154e-06  1.24502897e-05]","[ 0.00273375 -0.00068781 -0.00989425 -0.00288612  0.00299976  0.00187848
 -0.00032803  0.00169713  0.00056687  0.00304525 -0.00593107  0.00190882
 -0.00018633 -0.00219171 -0.00243709 -0.00227247  0.00724217 -0.00329355
  0.00366334 -0.0052848 ]",-6.246317435915676,0.0019375762630917523
ABBV,0.44648486513560026,0.5449938932724068,[-0.0002732  -0.00046959 -0.00013527 -0.00013126 -0.00014198 -0.00030168],"[ 0.00544509 -0.00633739 -0.00609248  0.00408806 -0.00222736  0.00117769
 -0.00078786 -0.00016419  0.00183947  0.00042662 -0.00417856  0.00471627
  0.00208017 -0.00195565 -0.00494646  0.00183118  0.00524222 -0.0053638
 -0.00112206 -0.00565067]",-5.978154070772009,0.002533498637677375
ABT,0.44121663308879744,0.5529296746460414,"[ 1.24394125e-04 -2.64391184e-04  3.71338755e-05  1.68828994e-04
 -1.09256945e-04 -1.39847242e-05]","[ 0.00526757 -0.00601176 -0.00670627  0.00387187 -0.00169605  0.00042591
  0.00053267  0.00071792  0.00102452  0.00156018 -0.00533454  0.00286674
  0.00289911 -0.00318078 -0.00365413  0.00094669  0.00797753 -0.00322193
 -0.00061669 -0.0061592 ]",-6.443529711656755,0.0015907817583596024
ACN,0.44152125373249784,0.5417375081197282,"[-2.94392519e-04  5.24914551e-05  3.24720616e-06  1.92057335e-04
  1.63914761e-05  2.86519780e-04]","[ 0.00526355 -0.00742025 -0.00306399  0.00388443 -0.00230711  0.00424871
 -0.00338243  0.001851   -0.00199961 -0.00384005  0.00506778 -0.00058428
  0.00309675  0.00084584  0.0016409   0.00954406 -0.01144171 -0.00015841
 -0.01387226  0.00572625]",-6.066600498844103,0.0023190434164105152
ADBE,0.4462936743137162,0.5434151312674615,[ 0.00010823  0.00033458 -0.00017904  0.00016923 -0.00013841 -0.00011009],"[ 0.00334628 -0.00268206 -0.0089614  -0.00182084  0.001838    0.00393979
 -0.0017307   0.00170731 -0.00057892  0.00092391 -0.0010871   0.00031538
  0.00033165  0.00059516 -0.00064569  0.00252716 -0.00429691 -0.00212454
 -0.00558192 -0.00111722]",-5.925290947461134,0.0026710304426106647
ADI,0.4512244461375974,0.5441723949010572,"[ 1.15454022e-04  2.35334257e-04 -7.82102523e-05 -5.37521469e-05
 -1.88769962e-05 -1.31599835e-04]","[ 0.00413952 -0.00455936 -0.00608698  0.00080072  0.0002587   0.00362765
 -0.00273453  0.00092029  0.00058944  0.00052632 -0.00391841  0.00059316
  0.00459318 -0.00135772 -0.00322754  0.00250075  0.00348596 -0.00102294
 -0.00315068 -0.00542933]",-5.700746925161813,0.003343467204800569
ADM,0.4488171118015799,0.5398456640176201,"[-1.34277089e-04 -1.87404202e-04  2.44115499e-06  2.73617092e-04
 -9.65391251e-05  1.63637814e-04]","[ 0.0050595  -0.0072656  -0.00432473  0.0031175  -0.00283796  0.0048803
 -0.00100555 -0.00028389 -0.00073632  0.00072072 -0.00043126 -0.0008141
  0.00137744  0.00020249  0.00118157  0.00192743 -0.00089772  0.00288332
 -0.00208005  0.00371142]",-5.629070280047695,0.0035919132488397942
