,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12876409998144592,0.8550127158580693,[0.00060269 0.00033268 0.00028733 0.00025291 0.00015241 0.00040326],"[ 0.01059935 -0.00984809 -0.00369932 -0.00424149 -0.00732861 -0.00018072
 -0.00455066  0.00247754 -0.00108243  0.00165122  0.00219964  0.00084235
 -0.00345769  0.00269793  0.00038935  0.00613097  0.00743959  0.00309505
 -0.00945727 -0.00348916]",-5.375710486387448,0.004627629697357763
AAL,0.08629986426969273,0.8894999638969705,[ 0.00055221  0.0013521  -0.00011031  0.00022241  0.00011821  0.00024716],"[ 0.01125933 -0.00929446 -0.00113374 -0.00153945 -0.0030395   0.00213586
  0.00129151  0.00537066  0.01264257  0.00245534  0.00842103 -0.00073341
 -0.00172935  0.00144339 -0.00393402  0.01069557  0.00488217  0.01445713
 -0.01472059 -0.01690133]",-4.807777178933178,0.008165991075804636
AAP,0.04057745726934872,0.9368191107915315,"[-2.02392026e-04 -2.39513150e-05  6.51551802e-07  9.09195288e-05
  1.97859678e-05  1.73171859e-04]","[ 0.00716819 -0.00548503 -0.00283113  0.00566298 -0.00120177  0.00447177
  0.00194586  0.00039014  0.00347481 -0.00359022  0.00075598 -0.00208599
 -0.00393949  0.0045455   0.00189206  0.00651024  0.00470441  0.00279924
 -0.01356577  0.00309028]",-4.807207109112429,0.00817064758801589
AAPL,0.4144363468086196,0.5628815213746375,"[ 3.71315934e-04  3.76148952e-04 -2.35013389e-05  1.69423517e-04
 -3.61652654e-05  2.03372919e-05]","[ 0.01224842 -0.00907125  0.00076677 -0.00412359 -0.00292878 -0.00287773
 -0.00270178 -0.00474627 -0.00242471 -0.00177901  0.00218266  0.00023122
 -0.00186006  0.00088352 -0.00103957  0.0031611   0.00346197  0.00436297
 -0.00514116 -0.00404315]",-5.847559343538138,0.0028869365870578044
ABBV,0.019196357285223144,0.9533593501137917,"[ 2.95172386e-05  1.43039624e-04  2.25644299e-04 -1.69084053e-04
  2.90195625e-04  3.19713431e-04]","[ 0.00676642 -0.00454928 -0.00194186  0.00722596 -0.00059847  0.00485964
  0.00133313  0.00315551  0.00536768  0.00218868  0.00602158  0.0037743
  0.00013742  0.00222596 -0.00351183  0.00613263  0.00231428  0.01142199
 -0.01032577 -0.01559387]",-5.4903102285401655,0.0041265637977981546
ABT,0.42469053483468105,0.5578042637242233,"[ 1.47932702e-03 -1.48471283e-04  7.92624254e-04  8.49971105e-05
  3.04488375e-04  3.57208134e-04]","[ 0.01078289 -0.00932544 -0.00252457 -0.00404073 -0.0062735  -0.00143753
 -0.00486797 -0.00058052 -0.00343405  0.00053564  0.00208773  0.0002859
 -0.00258088 -0.00032096 -0.00079918  0.00260637  0.00609803  0.0023745
 -0.00477646 -0.00287892]",-5.362678581300391,0.004688331197366827
ACN,0.0417958158129064,0.9480289241323739,"[1.29170752e-03 4.00943795e-07 4.42005509e-04 3.46371386e-04
 2.85808618e-05 1.80245643e-04]","[ 0.00771738 -0.0075135  -0.00533823  0.00131835 -0.00644498  0.00306697
 -0.00357425  0.0034414  -0.00330011  0.00079275 -0.00042137  0.00099971
 -0.00524746  0.00208642 -0.00242279  0.00159101  0.00206855 -0.00460766
  0.00190826 -0.00757705]",-4.99938815639266,0.006742070830324695
ADBE,0.07613412471683506,0.8955445013270983,"[ 1.74282615e-03 -8.16982110e-04  1.06309037e-03  5.26405411e-05
  2.93338905e-04  2.97791946e-04]","[ 0.01086185 -0.00719296  0.00149828 -0.00053717 -0.0014159  -0.00197159
 -0.00314583 -0.00436076 -0.00567275  0.00202494  0.00356656  0.00821196
  0.00148009  0.00252928 -0.00546493  0.00066542 -0.00600283  0.00770324
  0.00055353 -0.01445714]",-5.686415132389186,0.003391730104763999
ADI,0.41413384192728475,0.5645353908913491,"[5.22635057e-04 1.08978505e-04 1.33204916e-04 5.01380317e-05
 3.32871091e-05 8.44302411e-06]","[ 0.01149257 -0.00941135 -0.00156676 -0.0038019  -0.00516724 -0.0008985
 -0.0035177   0.00060939 -0.00071883  0.00157212  0.0029858   0.00214895
 -0.0027065   0.00202231 -0.00341081  0.00434633  0.00145072  0.00459063
 -0.00312789 -0.01039702]",-5.90424327773652,0.002727845221120307
ADM,0.4003285755607416,0.5639414372712002,"[ 2.11980583e-04 -3.49058113e-04  2.95391873e-04 -7.03048313e-05
  1.33722904e-04  1.44692689e-04]","[ 0.00587956 -0.00329301 -0.00140655  0.00901114  0.00046011  0.00450898
  0.00056033  0.00046503 -0.00052852  0.0019525   0.00355979  0.00716626
 -0.00041696  0.00491889 -0.00577664  0.00617895 -0.00322664  0.01432193
 -0.01037028 -0.01391182]",-6.33851197150083,0.0017669295230975282
ADP,0.07939913675389017,0.899376671111885,"[ 1.02697874e-03 -2.54425234e-04  5.50835057e-04  9.95176750e-05
  1.75533951e-04  2.45028759e-04]","[ 0.01047679 -0.00816314 -0.00109431 -0.00163336 -0.00366973 -0.00090439
 -0.00296221 -0.00262991 -0.00342177 -0.00113151  0.00107339  0.00041214
 -0.00350514  0.00017323 -0.00392298  0.00153942  0.0012599   0.00120658
  0.00083336 -0.01073248]",-5.10521580085639,0.006065029935274708
