,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15723987705709833,0.7985720760364886,[ 0.00194842 -0.00103049  0.00035215  0.00023704 -0.00050371 -0.00094726],"[ 0.01167942 -0.01152441 -0.01009765 -0.0039282  -0.01559173  0.00065092
 -0.00419801  0.0047617   0.00021088  0.00070978  0.00040836 -0.00018952
 -0.00156217 -0.00055755 -0.00334828 -0.0054854  -0.00463455 -0.00357066
 -0.00110646 -0.0116927 ]",-4.695346576329544,0.00913769990854381
AAL,0.12227807463765872,0.8262859085226719,[ 0.00043071 -0.00026078 -0.00034784  0.00103511 -0.0007682  -0.00032039],"[ 0.01110711 -0.00977749 -0.00724453 -0.0021061  -0.01137433 -0.00204991
 -0.00667668 -0.00125532 -0.0069566   0.00184076  0.00147236  0.00734112
  0.00413601 -0.00428214 -0.00757218 -0.01443445 -0.00903345 -0.00101983
  0.01189003 -0.02003864]",-4.824941324368034,0.008027024847333312
AAP,0.4331782809584688,0.5132262558326838,"[-1.78295787e-03  5.32761820e-04 -9.75278006e-04 -1.01589168e-03
 -5.01652509e-05 -8.80712795e-04]","[ 1.13410359e-02 -1.06443639e-02 -9.11164179e-03 -3.30421862e-03
 -1.52314768e-02 -5.85898328e-04 -6.60354152e-03  4.08625782e-03
 -1.46356454e-03  2.49250356e-03  9.83943363e-04  2.20932310e-05
 -4.63707508e-03 -3.82457833e-03 -1.32679831e-02 -1.82754927e-03
 -6.85011237e-03  2.01109295e-03 -1.03758381e-02 -1.64893673e-02]",-4.757475362653744,0.008587261775576943
AAPL,0.42760057641826094,0.507737735211279,"[ 2.25904811e-04 -6.23841642e-05 -1.34345202e-04 -3.71229273e-04
 -8.70980737e-05 -5.93027727e-04]","[ 0.01210222 -0.012838   -0.0115995  -0.00542541 -0.01826378  0.00169032
 -0.00316036  0.00805414  0.00430697  0.0002253   0.0003109  -0.00416854
 -0.00353428  0.00155313  0.0014216  -0.00205569 -0.00183926 -0.00520529
  0.0001669   0.00031282]",-4.836792523882503,0.007932456455647734
ABBV,0.15398106488657703,0.7848581088726226,"[-7.08790891e-04  1.75479269e-03 -1.12578897e-03 -4.39917266e-05
 -3.49610137e-04 -6.67258983e-04]","[ 0.01154241 -0.01101101 -0.00917997 -0.00256924 -0.01160347  0.00163603
  0.00132229  0.00186389  0.00274261 -0.00508593 -0.00148778 -0.00594784
 -0.0009926  -0.00223959  0.00284391 -0.01239124 -0.00593631 -0.01280493
  0.00150177 -0.01039368]",-4.385466695973162,0.012457073111655777
ABT,0.13272080482931561,0.8109602655106902,[-0.00155259 -0.00023759 -0.00117936 -0.00101448 -0.00045979 -0.0015852 ],"[ 0.01050961 -0.01041888 -0.01157563 -0.00072335 -0.01332845  0.00533664
  0.00196111  0.00740934  0.00547618 -0.00137313  0.00079534 -0.00207149
  0.00079962  0.00336169  0.00691787 -0.00647552 -0.0015066  -0.00705976
  0.00911741 -0.00332366]",-4.9767608683132165,0.0068963646515535285
ACN,0.13849919374076727,0.8076655211065478,"[ 8.71055157e-04  6.98180570e-05  7.84240929e-05 -2.47873389e-05
 -1.31016772e-04 -4.41109284e-04]","[ 1.06412391e-02 -1.13335611e-02 -1.24461433e-02 -1.94834250e-03
 -1.57358436e-02  4.39164680e-03 -1.47761010e-03  7.62883820e-03
  2.46320813e-03  4.16363564e-04 -3.72423037e-04 -1.53588182e-03
 -4.84831861e-03  3.49708307e-04 -9.48036537e-03 -8.40024997e-05
 -5.54579688e-03  1.74859102e-03 -1.02385932e-02 -1.56669605e-02]",-4.841914284074097,0.00789193218234401
ADBE,0.10185278369244831,0.8542874941050085,"[ 1.67089748e-03  6.13939243e-04  1.44314620e-04  3.23584202e-05
 -1.18069125e-04 -5.55245162e-04]","[ 0.00996081 -0.00895114 -0.01052122  0.00078064 -0.01219629  0.00482285
  0.00025767  0.00703208  0.00445462  0.00093821  0.00304989 -0.00124232
 -0.00062618 -0.00232822 -0.00358388 -0.00502683 -0.00363868 -0.00251762
 -0.00298246 -0.01560248]",-4.490021893668436,0.011220398151223075
ADI,0.43287458191047007,0.5164521765510428,[ 0.00159235  0.00062952  0.00010555  0.00076965 -0.00032061 -0.00010203],"[ 1.29900402e-02 -1.62376235e-02 -1.38900015e-02 -9.06494764e-03
 -2.17507729e-02  3.15359888e-04 -5.98450577e-03  5.89413175e-03
 -2.28061595e-03 -7.88752778e-04 -3.97039856e-03 -3.16930672e-05
 -4.07677684e-03  1.19110760e-03 -9.83310323e-03 -6.71378596e-03
 -1.09075883e-02 -7.45399034e-04 -2.76414100e-03 -1.56813223e-02]",-4.937054159401014,0.007175705752894399
ADM,0.1283090120039745,0.8236995134809595,[ 0.00311431 -0.00022459  0.00075699  0.00091346 -0.00034872 -0.00022237],"[ 0.01126974 -0.01075608 -0.00944724 -0.00316825 -0.01498    -0.00044072
 -0.00698533  0.00292203 -0.00477133  0.00249152 -0.00086004  0.00501602
 -0.00213568  0.0014586  -0.0106821  -0.00291545 -0.00949321  0.0040688
 -0.00839718 -0.00512063]",-4.677178006002979,0.009305236190741991
ADP,0.43327656619472565,0.5213853201727322,"[ 1.37981137e-03  8.14320372e-05  4.52636100e-04 -5.18921934e-04
  2.42618972e-04 -4.04067128e-04]","[ 0.01371315 -0.01654373 -0.01193728 -0.01040111 -0.02038893 -0.00255311
 -0.00632591  0.00146211 -0.00517044 -0.00454499 -0.00852783 -0.00222681
 -0.00613972  0.00405904 -0.00722687 -0.00797501 -0.01185503 -0.00417117
  0.00622301 -0.01339393]",-5.112067435173451,0.006023616604547084
ADSK,0.10471025107115685,0.8537522264563878,"[ 9.51909524e-04  7.77354796e-05 -1.46108137e-04  1.10027149e-04
 -3.45479469e-04 -6.82843318e-04]","[ 0.010306   -0.00971579 -0.01063927 -0.0015743  -0.01728318  0.00200196
 -0.00778511  0.01005344  0.00126025  0.00844575  0.00568098  0.00626061
  0.000396    0.00239516 -0.00260333  0.00177174 -0.00174208  0.00217783
 -0.01023659 -0.00284279]",-4.9360817672766215,0.007182686746236874
AEE,0.0678844354155174,0.8800514513484214,"[ 1.50501210e-04  2.49988736e-04  6.89137975e-05 -2.00325912e-04
  1.57115762e-04  2.07800242e-05]","[ 0.00980573 -0.00716177 -0.00695145  0.00030605 -0.01332676 -0.00066585
 -0.00882159  0.00604326 -0.00068827  0.00722394  0.00290675  0.00306871
 -0.00680252  0.00501615 -0.00694183  0.0143729   0.00274632  0.00811976
 -0.01905749  0.00442192]",-5.091879673132898,0.006146455694491126
AEP,0.12491939343195284,0.8279188627473073,[ 0.00032387  0.00012439  0.00010864 -0.00042659  0.00019298 -0.00018005],"[ 0.01114237 -0.00983868 -0.00851068 -0.00267453 -0.01495191 -0.00058723
 -0.00681864  0.00464958 -0.00140762  0.00274249 -0.00119882  0.00094783
 -0.00676564  0.00659511 -0.00488118  0.00907247 -0.00050099  0.00532802
 -0.00968519  0.00657002]",-4.9098505378491755,0.007373590321681818
AES,0.4302470053755482,0.5205929660036394,"[ 1.65432506e-03  5.31322410e-04  9.55149289e-05  5.60102448e-04
 -2.95861819e-04 -2.82779325e-04]","[ 0.01226645 -0.01358706 -0.01147298 -0.00651203 -0.01896579 -0.00064944
 -0.00777895  0.00487721 -0.00356171  0.00223641 -0.00143546  0.00269181
 -0.00441009  0.00088985 -0.01261569  0.00030753 -0.00681488  0.00629098
 -0.00754496 -0.00814391]",-5.230797687657114,0.00534925656439019
AFL,0.42830052633276267,0.518427807269209,[ 0.00095225  0.0004089  -0.00027213 -0.00052536 -0.00017267 -0.00108063],"[ 0.01220599 -0.01556856 -0.01493705 -0.00660746 -0.01902032  0.00314405
 -0.00244549  0.0044473  -0.0044354  -0.0030202  -0.00683891  0.00415089
 -0.00156206  0.00725313 -0.0074059  -0.00759082 -0.012079    0.00250207
  0.00475453 -0.01205057]",-5.251616003329077,0.005239045240149464
