,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4275349783621598,0.515590271827033,[ 0.00185483 -0.0002351   0.00032071  0.00047979 -0.00038438 -0.00069931],"[ 0.01149063 -0.0097015  -0.01366186 -0.00203453 -0.01637372  0.00868493
  0.00276239  0.00492643 -0.00157473 -0.00255943 -0.00096659  0.00586468
  0.00613346  0.00135738 -0.00360239 -0.00813435 -0.00525608  0.00223088
  0.00367944 -0.01180628]",-4.853532102400347,0.007800775693080642
AAL,0.028605073560529434,0.9168131665462037,[-0.00064119 -0.00088454 -0.00170024  0.00110686 -0.00136454  0.00020998],"[ 0.0096423  -0.00446798 -0.00412479  0.00319039 -0.00899197 -0.0012382
 -0.00645764  0.00365165  0.00090915  0.00681925  0.00693077  0.00525056
  0.01006663 -0.00042489  0.00305817 -0.00952491 -0.00232134 -0.00359422
  0.01441911 -0.00653028]",-4.486305729332449,0.011262172566890096
AAP,0.4318278356543884,0.5142297074872065,"[-1.57730876e-03  1.11625302e-03 -8.09890177e-04 -9.51637528e-04
  7.20687422e-05 -1.05986187e-03]","[ 0.01246908 -0.00972884 -0.01179322 -0.00464919 -0.01957254  0.00319488
 -0.00292682  0.00571539 -0.00015963 -0.00086115 -0.00031673  0.00038005
 -0.00103938 -0.00269802 -0.0078605  -0.00765427 -0.00882554  0.00133193
 -0.00212312 -0.01366085]",-4.525977028095797,0.010824133785660037
AAPL,0.422706435385858,0.5101901073669709,"[ 2.49695913e-04  5.63843391e-04 -4.36907542e-04 -4.17183595e-05
 -2.32150603e-04 -4.61275040e-04]","[ 0.00980025 -0.00656139 -0.00972404  0.00105489 -0.01751922  0.00684631
 -0.00140296  0.01447069  0.01019921  0.0062841   0.00537643 -0.00189337
 -0.0002393   0.0063012   0.0080724   0.00321998  0.00405303 -0.00498305
  0.00098424  0.01019991]",-4.863753044696733,0.007721450494568231
ABBV,0.04914144674476573,0.8870241224132166,[-0.00122682  0.0025734  -0.00104472  0.00051372 -0.00022112 -0.00030005],"[ 0.00820513 -0.0062585  -0.01154778  0.006106   -0.00768698  0.01428958
  0.0098959   0.00750093  0.005524   -0.0004703   0.00469488  0.00451989
  0.0115454   0.00319845  0.00643453 -0.00638197  0.00211111 -0.00457339
  0.00574372 -0.0014157 ]",-4.7802657822249035,0.00839376775672682
ABT,0.4229371535560741,0.5146141343015582,[-0.00123997  0.00058042 -0.00125054 -0.00074523 -0.00048759 -0.00167878],"[ 0.00986604 -0.00797887 -0.01303005  0.00176258 -0.01396865  0.01249132
  0.00692141  0.00931574  0.00488838 -0.00130959  0.00130225  0.0035108
  0.00773442  0.00565575  0.00522914 -0.00521001  0.0002978  -0.00234362
  0.00942869 -0.00231927]",-5.070142431103028,0.006281525392492289
ACN,0.4274043989296378,0.5148563944224729,"[ 9.97533432e-04  8.14872836e-04  5.21491674e-05  2.94643550e-04
 -1.42580176e-04 -4.65064989e-04]","[ 1.26579383e-02 -1.18791063e-02 -1.61257641e-02 -6.01120891e-03
 -2.18444037e-02  8.84882690e-03  3.33617604e-03  6.57535690e-03
 -6.71329827e-05 -6.43555776e-03 -4.30028625e-03 -1.00366806e-04
 -1.48700808e-03 -1.12764877e-03 -8.95578015e-03 -8.77864213e-03
 -9.79853740e-03  2.21120714e-03 -2.12713749e-03 -1.99536566e-02]",-4.802307307027179,0.008210780385194632
ADBE,0.17025834605978696,0.7819661304247766,"[ 1.55272211e-03  1.01577822e-03 -9.50095174e-05  4.45961399e-05
 -1.90722714e-04 -7.74828634e-04]","[ 0.01109762 -0.00914673 -0.01306646 -0.00129662 -0.0162103   0.00918975
  0.00420405  0.00719252  0.00308506 -0.00267722  0.00098647  0.00038605
  0.00351598 -0.00198417 -0.0038215  -0.00938897 -0.00582225 -0.00159863
  0.00166837 -0.01722055]",-4.4349706581265895,0.011855413762584501
ADI,0.42872316182730175,0.5171487864198426,[ 0.00180215  0.00070336  0.0001753   0.00063475 -0.00035266 -0.00065683],"[ 1.33365159e-02 -1.13530698e-02 -1.41034316e-02 -7.67934861e-03
 -2.51323066e-02  3.81977157e-03 -4.45051400e-03  8.69266961e-03
  7.83363056e-06 -2.47985574e-04 -1.99381928e-03  1.39860035e-03
 -1.19162399e-03  1.32867681e-03 -4.94842168e-03 -6.24362010e-03
 -7.94093172e-03  1.14644151e-04 -8.22452964e-04 -1.14782265e-02]",-4.8443418332394295,0.007872797363715175
ADM,0.4262815338891238,0.5074218231075397,[ 0.00268862  0.00028139  0.00080951  0.00061241 -0.00026257 -0.00109135],"[ 0.01264681 -0.01070679 -0.01336356 -0.00525539 -0.01979267  0.00399119
 -0.00365577  0.00339048 -0.00549823 -0.00049925 -0.00161998  0.00747024
  0.00382959 -0.00044999 -0.00873345 -0.00841481 -0.01056943  0.00576893
 -0.00196034 -0.00592264]",-4.551225611218982,0.010554261032984758
ADP,0.42690693648696787,0.5148052975920625,[ 0.00102661  0.00046965  0.00021746 -0.00075129  0.00025498 -0.00072025],"[ 0.01322906 -0.0105633  -0.01253785 -0.00713213 -0.02416665  0.00208925
 -0.00552312  0.00807146 -0.0004309  -0.00056679 -0.00426795  0.00161118
 -0.00270526  0.00703627  0.00010404 -0.00268766 -0.00491112 -0.00123759
  0.00534548 -0.00456804]",-4.8393058065784205,0.007912544982163561
ADSK,0.4302855631513342,0.5210221570869545,[ 0.00078045  0.00031125 -0.00027717  0.00011013 -0.00038102 -0.00082163],"[ 0.01251361 -0.01103171 -0.01469316 -0.00556215 -0.02257935  0.00596339
 -0.00393832  0.00751378 -0.00271215  0.00247073  0.00066238  0.00773133
  0.00487527  0.00064759 -0.00578152 -0.00581714 -0.00594659  0.00385245
 -0.00438718 -0.00944653]",-4.946759494476447,0.007106399986016995
AEE,0.42316205262111717,0.5134291922371282,"[ 1.14149291e-04  1.14949079e-04 -2.37858922e-04 -3.67392544e-04
  4.45034364e-05  1.10353140e-04]","[ 0.01309646 -0.00978345 -0.0099409  -0.00674285 -0.02175366 -0.00305145
 -0.01085834  0.00370006 -0.00464569  0.00105896 -0.00468398  0.00088561
 -0.01215542  0.00344676 -0.00943834  0.00493872 -0.00606859  0.00640571
 -0.01380827 -0.00265715]",-4.9020757468605884,0.0074311418810377936
AEP,0.1570781301405102,0.7830912364247135,"[ 3.88845713e-04 -3.86723395e-04 -1.63194947e-04 -6.89680033e-04
  7.31816166e-05 -9.64160173e-06]","[ 0.01257171 -0.00836828 -0.00804488 -0.00525387 -0.02062733 -0.00368405
 -0.01057997  0.00558315 -0.0011578   0.0015562  -0.00467848 -0.00170834
 -0.01301848  0.0075075  -0.00309678  0.00663292 -0.00437901  0.00262713
 -0.00795511  0.00795547]",-4.7148230669672495,0.00896145150340905
AES,0.42439619396817035,0.5162388783377997,[ 0.00159049  0.00048704 -0.00032281  0.0003997  -0.00046067 -0.00033968],"[ 0.01365555 -0.01211616 -0.01477725 -0.00908213 -0.02698118  0.00239759
 -0.0078413   0.0076062  -0.0037411   0.00129687 -0.0030011   0.00447445
 -0.00374621  0.00130858 -0.01065726 -0.00216013 -0.00899457  0.00903115
 -0.00488805 -0.00711231]",-4.942821508203944,0.007134440066097556
AFL,0.41623499889893156,0.5112257825735734,[ 0.00106019  0.00128558 -0.00048485 -0.00033962 -0.00023233 -0.00120189],"[ 0.01302542 -0.01126802 -0.01425151 -0.00665239 -0.02239108  0.00524884
 -0.00054478  0.00553335 -0.00299786 -0.00550314 -0.0072863   0.00416489
  0.00180641  0.00658578 -0.00303704 -0.00932073 -0.01112632  0.00205731
  0.00899273 -0.00918171]",-5.253759783570417,0.005227825908667531
