,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.028335869554922757,0.9526692056510127,[ 0.00079422 -0.00079106  0.00021697  0.0003786  -0.00031955 -0.00025753],"[ 0.00685629 -0.00532943 -0.00472886  0.00307603 -0.0045037   0.00371075
 -0.00080631  0.0014544  -0.00051345  0.00221864  0.00594073  0.00505454
  0.00195209  0.00254442  0.00654811  0.00354837  0.00776338 -0.00905127
  0.00745023  0.00865935]",-5.716404137337326,0.0032915255214650855
AAL,0.29495100560315013,0.6834492531503887,"[ 4.49004552e-04 -6.12822735e-04  4.03203769e-04  4.78634843e-05
  5.62708042e-05  1.03527019e-04]","[ 0.0058852  -0.00629454 -0.00550341  0.00599983 -0.0011939   0.00325941
 -0.00489254 -0.0001432   0.00033025  0.00738215  0.01052812 -0.00039352
 -0.00288496  0.00287819  0.01021119  0.00183155  0.00101556 -0.01101441
  0.02400523  0.00589024]",-5.56929425839241,0.0038131705963468155
AAP,-0.022610984845093544,1.004573497407474,"[-8.63390164e-05 -6.92229497e-04  2.65943590e-04  2.83685285e-04
 -2.08208640e-05  3.34451628e-04]","[ 0.00544334 -0.00255353 -0.00051585  0.00790805  0.00118457  0.00165716
 -0.00406803 -0.00178275 -0.0004916   0.00397675  0.0069814  -0.00035672
 -0.00290224  0.00301649  0.00925989  0.00138224  0.00113443 -0.01276791
  0.01578255  0.00519539]",-5.381643736037328,0.004600254108487235
AAPL,0.02230049386713944,0.9566366292837228,"[-6.64350360e-04 -1.98968646e-03  5.24277649e-04 -4.09338898e-04
  1.46571914e-04  9.07893358e-05]","[ 0.00593438 -0.0029676  -0.00113578  0.00688645  0.00018439  0.00216818
 -0.00207182 -0.00124971 -0.00059646  0.00084813  0.00259714  0.00116106
  0.00023569  0.00368324  0.00535825 -0.00178131 -0.00147068 -0.00488829
  0.01070412 -0.0024889 ]",-5.411657598880729,0.004464234165361507
ABBV,0.045196880213147154,0.9352828364511343,"[ 3.02644991e-04 -1.42062823e-04  9.21966903e-05 -7.64070174e-05
 -1.54022723e-05 -1.61878827e-04]","[ 0.00621458 -0.00684774 -0.0072418   0.0052085  -0.00169268  0.0050375
  0.00110972 -0.00077847 -0.00198735  0.00217426  0.00744778  0.00596739
  0.00168642  0.00178873  0.00649267  0.0035452   0.00747183 -0.00874707
  0.01327865  0.00974924]",-5.830168851683227,0.0029375809228612292
ABT,0.03041828359408453,0.9525506613678488,"[ 7.49349173e-04 -6.43144698e-04  3.62913247e-04  1.10766212e-04
 -7.03531161e-05 -1.07688265e-04]","[ 0.00614906 -0.00630407 -0.00568393  0.00538411 -0.00159338  0.00350416
 -0.0031606  -0.00055844 -0.00115652  0.00514179  0.00801586  0.00324653
  0.0001751   0.00290924  0.00812167  0.00166685  0.00240191 -0.00910723
  0.01448705  0.00549016]",-5.704955594762719,0.0033294252257662542
ACN,0.3358917917950708,0.6504932930851531,"[ 6.63298666e-04 -4.03743742e-04  3.82719485e-04  2.63051286e-04
  2.72332414e-06  1.90184179e-04]","[ 5.92958789e-03 -4.79738560e-03 -4.43347627e-03  6.84759945e-03
 -3.21245387e-05  4.33195724e-03  1.94623062e-03 -6.01169434e-04
  1.06096321e-03 -6.42574189e-04  4.53257057e-03 -2.79592043e-03
 -2.95077175e-03  7.55501068e-04  2.11386804e-03 -1.51338173e-03
 -2.80395998e-03 -5.47710263e-03  3.11336438e-03 -5.80550785e-03]",-5.930852648809116,0.0026562162033714654
ADBE,0.018403025826929334,0.9606817476767602,"[ 5.12746173e-04 -1.34126195e-03  5.47443940e-04 -2.04890295e-04
  3.44185551e-05 -1.62662314e-04]","[ 0.006734   -0.00221583  0.00073564  0.00425248 -0.00248931  0.00059351
 -0.0053473  -0.00044259 -0.00192453  0.00182615  0.00115141  0.0053097
  0.0014262   0.00394881  0.00197821  0.00141688  0.00270508  0.0011
 -0.0006701   0.00244006]",-5.34261978709888,0.004783322993431614
ADI,0.33591079313526345,0.6450036316077072,"[-2.25246081e-04 -9.36131690e-04  8.41465603e-05 -1.29004790e-04
 -1.08575976e-04 -2.19774197e-04]","[ 0.00703723 -0.00474899 -0.00410486  0.00304184 -0.00457783  0.00387217
  0.00121165  0.00201804  0.00093602 -0.00096584  0.00244833  0.00179723
  0.00088479  0.00221836  0.00213138  0.00077261  0.00325446 -0.00263997
  0.00236291  0.00077647]",-5.825910907006633,0.0029501156470569
ADM,0.31255979854047544,0.6663017573874972,"[-3.96661288e-05 -2.18352374e-04  2.31272656e-05 -4.07204221e-05
 -1.95727230e-05 -5.38282766e-05]","[ 0.00585162 -0.00276168 -0.00185876  0.00698051  0.00017296  0.00346654
  0.00209831 -0.00120962 -0.00079801 -0.00128803  0.00554693  0.00207088
  0.00077717 -0.00033802  0.00109326  0.00206653  0.00671988 -0.00517071
  0.00314502  0.00398278]",-6.618023689641411,0.0013360688247790124
ADP,0.009983135125290324,0.9689393772922846,"[ 2.35148586e-04 -1.39699185e-03  5.75307592e-04  6.27528393e-05
  3.46761070e-05  1.84710868e-04]","[ 0.00626055 -0.00111727  0.00167257  0.00585196 -0.00073777  0.00078916
 -0.00354597 -0.0011639  -0.00149307  0.00099623  0.00305963  0.00314221
 -0.00081754  0.00190364  0.001408    0.00261423  0.00452544 -0.00181337
  0.00201603  0.00249139]",-5.217238096341304,0.005422284291394813
ADSK,0.015441791240998561,0.9672530013715569,"[ 2.72081257e-04 -7.29891652e-04  1.77454058e-04 -2.53452453e-07
 -1.09462729e-04 -1.94270066e-04]","[ 6.25044289e-03 -2.31043308e-03  1.14993749e-04  5.79461791e-03
 -1.18337374e-03  1.27554919e-03 -4.09436885e-03 -1.56627579e-04
  2.62008225e-04  2.18744910e-03  3.03763830e-03  1.66244264e-05
 -1.09802150e-03  4.18564588e-03  6.84324891e-03 -5.38691487e-04
 -1.28767976e-03 -7.30370007e-03  8.40251250e-03  3.16164556e-03]",-5.64897095881885,0.003521138307562439
AEE,0.0027838953729333485,0.9766942825639672,"[-3.98088237e-04 -4.14729140e-04 -2.89740426e-05  4.32860326e-04
 -1.89751568e-04  2.30413542e-04]","[ 0.00665027 -0.00130568  0.00147283  0.004048   -0.00374587  0.00088078
 -0.00355782  0.00198432  0.00188712  0.00042595  0.00065035 -0.00021566
  0.00059655  0.00428554  0.00412647 -0.00109241  0.00060748 -0.00167843
  0.00935951 -0.00107538]",-5.3669024902028655,0.004668569877871992
AEP,0.012400733049164338,0.9631418289214706,"[-5.47501080e-05 -7.25825643e-04  2.14307339e-04  3.25245605e-04
 -1.17292839e-04  1.97427467e-04]","[ 6.30755022e-03 -1.52010458e-03  1.08110705e-03  5.42004231e-03
 -1.61186292e-03  1.12906638e-03 -2.91268133e-03 -1.41695826e-04
 -3.05473086e-04 -4.16113863e-05  4.39880944e-04  1.93795996e-03
  1.97956180e-04  4.17475127e-03  3.74944029e-03  4.99828788e-04
  2.23856403e-03 -9.90797523e-04  1.12085863e-02  2.20187357e-04]",-5.467357834085192,0.004222373644410461
AES,0.33790044657968626,0.6493283319640016,"[1.87465810e-04 1.69015575e-04 4.91847219e-05 3.33237764e-05
 4.60367384e-05 7.18241191e-05]","[ 0.0053939  -0.00313222 -0.00285081  0.00823402  0.00112248  0.00428186
  0.00422126 -0.00067763  0.0018871  -0.001961    0.00683214 -0.0037147
 -0.00069567 -0.00175783  0.00131611 -0.00465627 -0.00416175 -0.00920084
  0.00526333 -0.00706003]",-5.795210770432767,0.0030420891766618084
AFL,0.028588002604958893,0.953676805288337,"[ 4.70292333e-04 -8.05703703e-04  4.08347861e-04  2.98737716e-04
 -5.38388321e-05  1.94568619e-04]","[ 0.00664509 -0.00445323 -0.00398483  0.00423907 -0.00336472  0.0040383
  0.00187514  0.00149958  0.0014423  -0.00045594  0.00519737 -0.00028191
 -0.00114698  0.00023016  0.00194467  0.00082145  0.00176255 -0.00603431
  0.00483679  0.00317536]",-5.779103152774412,0.0030914867566335805
AIG,0.31811432304810366,0.6525356764219913,"[ 5.20221531e-04 -4.74011348e-04  2.68546437e-04  1.45632694e-04
 -7.18408546e-05 -4.20210462e-05]","[ 0.00809858 -0.00398945 -0.00251975 -0.00177008 -0.00986532  0.00281448
 -0.00050986  0.00335022 -0.00312342 -0.00065518  0.0019317   0.01481584
  0.00681357  0.00140403 -0.00122342  0.00953557  0.01888573  0.00143776
 -0.00395435  0.01810682]",-6.274624514006983,0.0018834981481911659
AIZ,-0.04420231105349962,1.0213771008154793,"[4.23749628e-04 2.34395419e-04 2.45693194e-04 7.24775447e-04
 3.23181233e-06 6.92091806e-04]","[ 0.00540736  0.00092235  0.0028527   0.00888057  0.00190131  0.00220235
  0.00358301 -0.0016315   0.00063403 -0.00410225  0.00518271 -0.00167
 -0.00153504 -0.00408889 -0.00522608 -0.00060743  0.00117775 -0.00284529
 -0.00576371  0.0004036 ]",-5.816744157568803,0.0029772829456786282
AJG,0.01725542738178361,0.9590549784597048,"[ 5.54186870e-04 -7.17232945e-04  3.31728944e-04  2.80834003e-04
 -1.30483973e-04  8.31282273e-06]","[ 0.00715114 -0.00708982 -0.00632733  0.00217463 -0.00486958  0.00349021
 -0.00312246  0.00053857 -0.00274291  0.00309     0.00258061  0.00800769
  0.00046429  0.00522912  0.00547659  0.00697501  0.00919462 -0.00023331
  0.00877714  0.01305097]",-5.733855409115869,0.003234582524029766
AKAM,0.32800596606311105,0.6544975051946884,"[ 2.56090893e-04 -3.55355650e-04  1.73866716e-04 -2.09520260e-05
 -7.84623296e-06 -6.36684091e-05]","[ 0.00685858 -0.00747321 -0.00701214  0.00373227 -0.00300157  0.00386294
 -0.0028729  -0.00035277 -0.00216342  0.00406016  0.00534447  0.00503974
 -0.00095572  0.00333521  0.00474598  0.00348951  0.00265172 -0.00246062
  0.00828447  0.00583315]",-6.115515183722764,0.0022083377766263625
ALB,0.31478651469113145,0.6604601796261189,"[ 5.86801210e-04  2.69958387e-05  1.88891425e-04  3.19571706e-05
  2.90483209e-05 -3.04185168e-05]","[ 0.00672286 -0.00208725 -0.00104494  0.00401373 -0.00303206  0.00347765
  0.00366526  0.00017113 -0.00183853 -0.00364031  0.00312753  0.007422
  0.00381027 -0.0007632  -0.00119932  0.00349804  0.01015083 -0.00396543
 -0.00214492  0.00807827]",-6.47423198568638,0.001542683285337152
ALGN,0.04504972345864987,0.9387547480192482,[ 0.00026704 -0.00088079  0.00037906 -0.00053812  0.00016877 -0.00026727],"[ 5.61265036e-03 -2.03605503e-03  2.69585669e-05  8.23805776e-03
  2.21948905e-03  1.96634129e-03 -1.16358089e-03 -3.01189501e-03
 -1.88438635e-03 -4.43519973e-04  3.07242854e-03  1.62171377e-03
  3.35637127e-05  5.49417363e-04 -1.46211599e-03 -2.97790228e-03
 -4.50170359e-03  1.26275606e-03  2.60020589e-03 -3.88165285e-03]",-5.72920861995475,0.0032496479228005526
ALK,0.035001321737217865,0.9447917076745067,[ 0.00105075 -0.00090139  0.00049787  0.00015726 -0.00010017 -0.00014869],"[ 6.26628387e-03 -5.53276158e-03 -4.39584285e-03  5.18196462e-03
 -1.76681673e-03  2.84958442e-03 -4.38004942e-03 -7.18065075e-05
 -2.89435253e-04  5.72296994e-03  8.89155295e-03  1.57862664e-03
 -7.64109628e-04  1.60156948e-03  5.22006259e-03  4.33736502e-04
 -3.25937762e-04 -5.44953251e-03  1.25207522e-02  4.73779654e-03]",-5.268780258633544,0.005149888275427581
ALL,0.3366545653842883,0.6475451250634452,"[-6.23394232e-05 -8.95353089e-04  2.92010240e-04  9.27417283e-05
 -2.14665299e-05  1.34881965e-04]","[ 6.94748695e-03  1.43425837e-03  5.02689661e-03  3.37911220e-03
 -4.87720938e-03 -2.99566231e-05 -1.70293738e-03  3.12095319e-03
  3.01405432e-03 -3.61057337e-03 -3.39404980e-03 -6.76191991e-04
  1.64371754e-03  3.72739930e-03  2.22083843e-04 -1.69202384e-03
  1.51863621e-03  1.93598512e-03  2.14683350e-03 -2.12083140e-04]",-5.82505772835993,0.0029526336967526457
ALLE,0.32909888873711035,0.654938620541986,"[ 2.46964125e-04 -8.20840475e-04  3.29285640e-04  7.20037116e-05
 -1.85761742e-05  5.75294890e-05]","[ 0.00646898 -0.00339197 -0.00234722  0.00551683 -0.0017611   0.00330904
  0.00107978  0.00062993  0.00156244 -0.00076624  0.00453743 -0.00147707
 -0.00157569 -0.00013936 -0.00040163 -0.00074693  0.00035856 -0.00191024
  0.00217942 -0.00351196]",-6.118498158481749,0.002201760176064964
AMAT,0.32435187417675954,0.6593000601190311,"[ 2.95222758e-04 -4.42075129e-04  2.57139405e-04 -1.28490751e-04
  6.99835267e-05 -3.97786024e-05]","[ 0.00613655  0.00211406  0.00592185  0.00599196 -0.00134764 -0.00059901
 -0.00408671  0.00036488  0.00092166  0.0006599   0.00352231  0.00058465
  0.0003861   0.00155617  0.00363016  0.00082598  0.00405876 -0.00692828
  0.00753714  0.00608805]",-6.2568663378262706,0.0019172443891627314
AMCR,0.044990484478608865,0.9352085755519189,"[-2.65060430e-04  2.90659418e-04 -3.07355536e-05 -4.82716945e-04
  2.46514961e-04 -5.32058930e-05]","[ 0.00657718 -0.00663542 -0.00669983  0.00398513 -0.00390317  0.00463701
 -0.00012178  0.0021089   0.0021012   0.00315134  0.0084411  -0.00150039
 -0.00222552  0.00074584  0.00452214  0.00153185  0.00215497 -0.00652559
  0.01360307  0.00389014]",-5.384917255072725,0.004585219710215526
AMD,-0.002934645171597277,0.9831226736615123,"[-3.98682762e-04 -7.00878759e-04  1.29065777e-04 -5.75652893e-05
  2.45692503e-05  1.12164534e-04]","[ 5.89824864e-03  4.25365581e-03  8.94085744e-03  6.51737154e-03
 -7.54930467e-04 -1.60763687e-03 -3.00530104e-03 -2.34523207e-06
  9.56882337e-04 -3.17689342e-03 -8.58988064e-04 -6.43711711e-04
 -3.27783500e-04  1.10928257e-03 -1.62375530e-03 -4.04618733e-04
  1.78788809e-03 -1.29401021e-03 -2.40423526e-03  2.59317888e-04]",-6.195822711404253,0.00203792588494793
AME,0.02517132491462392,0.9575404230999724,"[-2.77165366e-04 -5.27256073e-04 -3.70262768e-05 -1.05994440e-04
 -8.93921753e-05 -1.79358744e-04]","[ 0.00655395 -0.00384169 -0.00243558  0.00467259 -0.00263483  0.00265132
 -0.00185937  0.00073138  0.00044588  0.00191591  0.00548926  0.00140642
  0.00026442  0.00138853  0.00281904  0.00041512  0.00246231 -0.00452377
  0.0036025   0.00049343]",-5.374549011972249,0.004633007693452108
AMGN,0.05234538880139109,0.926732012559102,"[ 4.44655240e-04 -3.71289129e-04  1.84600386e-04  3.30054900e-04
 -1.37868248e-04  4.79694376e-05]","[ 0.00625304 -0.00680131 -0.00667283  0.00476795 -0.00263813  0.0042636
 -0.00187588  0.00056756  0.00016151  0.00483897  0.0089513   0.00156689
 -0.00094027  0.00246365  0.00884907  0.00218658  0.00275344 -0.0110186
  0.01787385  0.00873904]",-5.332412605435173,0.004832397269132727
AMP,-0.007558471017830645,0.9908327335256996,"[-2.90848378e-04 -7.18273890e-04 -1.53102424e-05  6.84508740e-05
 -1.62830741e-04 -1.05290568e-04]","[ 0.00579181  0.00105302  0.00478671  0.00732913  0.0007641  -0.00036007
 -0.00456882 -0.00155926 -0.00031777  0.00066335  0.0026357  -0.00077592
 -0.0030971   0.00188253  0.00186227  0.00033859 -0.00143202 -0.00326009
  0.00642729  0.00364182]",-5.78640135557586,0.003069006591509151
AMT,-0.0017001596558049972,0.9857413976960404,[ 0.00124445 -0.00080314  0.00044417  0.00085718 -0.00035341  0.00011239],"[ 0.00512488  0.00043199  0.00327222  0.00895212  0.00178185  0.00079329
 -0.00157581 -0.00078349  0.00260456 -0.00086528  0.00278543 -0.00613217
 -0.00229624  0.00152082  0.00318871 -0.00632558 -0.00834586 -0.00737147
  0.00665763 -0.0109692 ]",-5.368825783829429,0.004659599476303965
AMZN,0.02662488489899953,0.9519078315659286,"[ 7.57950321e-04 -5.74933491e-04  3.75838349e-04 -1.99300568e-04
  5.23562295e-05 -2.25984152e-04]","[ 0.00528313 -0.0048036  -0.00434443  0.0090244   0.00284295  0.00397765
  0.00145116 -0.00297333 -0.00085827 -0.00028144  0.00461607 -0.00112433
 -0.00164608  0.00068506  0.00122579 -0.00351852 -0.00600464 -0.00296277
  0.0048905  -0.00643746]",-5.683024602522937,0.00340324938417773
ANET,0.030082274115638886,0.9458843628119075,"[ 3.20803459e-04 -1.23947529e-04  1.76334619e-04 -1.03567152e-04
  6.60696230e-05 -5.16363713e-05]","[ 0.00703393 -0.00465358 -0.00279177  0.00250544 -0.00500971  0.0018694
 -0.00616212  0.00155994 -0.00079672  0.00607247  0.00740314  0.00549378
  0.00108411  0.00324443  0.00665102  0.00448346  0.00773592 -0.00568456
  0.01081158  0.01002012]",-5.878186338410496,0.002799858669060334
