,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44270260925554145,0.5477390334883436,"[ 8.69893101e-05 -5.25666658e-04 -7.23154444e-05 -3.54814772e-05
 -6.82318612e-05 -2.26919544e-04]","[ 0.00488432 -0.00776572 -0.0030838   0.00427191 -0.00298217  0.00347958
 -0.00143103  0.0006244  -0.00023871 -0.00197053  0.00033179  0.00079126
  0.00256062 -0.0002692  -0.0004801   0.00727626 -0.00421612 -0.00079198
 -0.00849727  0.000893  ]",-5.751132752015291,0.003179177536333591
AAL,0.4386334958424126,0.5450290647990659,"[ 1.66691518e-04 -4.59230134e-05  1.53955023e-04 -3.78606106e-04
  2.63767669e-04 -1.69814304e-05]","[ 1.26581649e-03 -4.55788425e-03 -3.31222781e-03 -2.95972836e-03
  8.26780045e-04  5.91809603e-03 -3.50760312e-03  4.02749062e-05
 -1.17404788e-03  1.21566531e-03 -1.09208288e-03 -5.25832196e-03
  2.86423008e-03  2.30575725e-03  5.16222245e-03 -1.88551854e-03
 -1.64973147e-03  1.50518731e-02  7.65279591e-03  8.16155811e-03]",-5.827481353316239,0.002945486284859907
AAP,0.4361202876478804,0.5568846330478673,"[ 1.55571521e-04 -2.41951832e-04  8.13323177e-05  2.05909882e-04
 -1.12850676e-04  2.15642115e-05]","[ 0.00551378 -0.0071442  -0.00541143  0.00584631 -0.00451779  0.00139391
  0.00195881 -0.00073177  0.00057171  0.00027662  0.001695    0.00442844
 -0.00294648  0.00122936 -0.00238525  0.00391653 -0.00517435 -0.00760851
 -0.01082341  0.00146924]",-6.448330322131176,0.0015831633359581782
AAPL,0.43863956941095916,0.5550745946431737,"[-5.97855424e-05  5.20736347e-04 -1.20232076e-04  1.59277671e-05
 -4.18731285e-05 -3.28384076e-05]","[ 3.02177786e-03 -4.53363780e-03 -7.56604861e-03 -5.13417161e-04
  2.02607966e-03  2.79207677e-03 -1.76739072e-03  5.41149437e-03
 -1.20847199e-04 -5.01795328e-05 -6.21619981e-03  1.55207654e-03
  2.35012452e-03 -3.86821522e-03 -1.29603401e-03  5.37952449e-04
  1.04825247e-02 -1.79346412e-03  3.79064928e-03 -5.19897160e-03]",-6.262693554158171,0.0019061046796167215
ABBV,0.43501349533583844,0.5514104309306029,"[-2.88719573e-04 -4.40525572e-04  1.77453947e-05 -9.00149395e-05
 -9.31096181e-05 -1.41828990e-04]","[ 3.34444686e-03 -8.05153044e-03 -1.18700792e-03  2.20588977e-03
 -2.64355297e-03  5.21570308e-03 -3.53461568e-03 -5.18373260e-04
  5.29379378e-05 -6.51179736e-04 -2.22084274e-03 -2.53527420e-03
  4.50422469e-03  4.25804536e-04 -1.22227909e-04  2.00113884e-03
  3.00603979e-03  3.39050479e-03  2.49894264e-03 -3.75199109e-04]",-6.255525617539078,0.00191981660153414
ABT,0.4326831632744375,0.5495034792558566,"[ 8.87170237e-06 -6.28944899e-04  1.61317983e-04  8.01290378e-05
 -4.20674268e-05  2.93922763e-05]","[ 0.00366024 -0.00831526  0.00065455  0.00245675 -0.0028644   0.0061523
 -0.00324131 -0.00130045 -0.00122952  0.00055861 -0.00246202 -0.0056176
  0.00640839  0.00057836  0.00114273  0.00258477  0.00310667  0.007319
  0.00253808  0.00126524]",-6.279277864318786,0.0018747539322247382
ACN,0.44426927616577894,0.5521613765226898,"[ 2.37435149e-05  2.20582924e-04 -1.30580235e-04  1.77931893e-04
  2.73565267e-06  1.22847892e-04]","[ 0.00498044 -0.00352785 -0.01259712  0.00325411 -0.00066938 -0.00141412
  0.00332283  0.00401016  0.00151812 -0.00014945 -0.00043376  0.00921282
 -0.00438628 -0.00127812 -0.00463427  0.00628191 -0.00609473 -0.01292168
 -0.01622583 -0.0038408 ]",-5.901869907486541,0.002734327096717377
ADBE,0.44303174755531466,0.5518688416302823,[ 0.00022     0.00042048 -0.00025631  0.00016147 -0.0001342  -0.00016727],"[ 0.0029722  -0.00256817 -0.01182525 -0.00074649  0.00197926  0.00044338
  0.00120987  0.00462561  0.00100264  0.00094084 -0.00291525  0.00589381
 -0.00245403 -0.00144405 -0.00355496  0.00297869 -0.00165416 -0.00913612
 -0.0084946  -0.00527475]",-5.9441636891685485,0.0026210934808699586
ADI,0.4453546706278161,0.544705405192948,"[ 4.19937396e-05 -1.63873295e-04 -1.89543855e-05 -2.64391569e-04
  2.23015023e-05 -2.66316107e-04]","[ 2.60092603e-03 -5.22756436e-03 -4.58394302e-03 -5.17719385e-04
  3.56289003e-05  4.55669714e-03 -2.97395029e-03  9.72675035e-06
  1.41448067e-03  4.47612178e-04 -3.95392238e-03 -8.43451525e-04
  4.97490965e-03  5.43765160e-04 -4.11129058e-03  3.85707679e-03
  2.05482029e-03  3.54559128e-04 -4.18487770e-03 -5.62371659e-03]",-5.508920449911289,0.00405047771737956
ADM,0.4428857150623369,0.544960868273266,"[-3.03905969e-04 -2.10272616e-04  4.38649029e-05  2.04759041e-04
 -1.29645653e-04  1.17897799e-04]","[ 4.88772004e-03 -8.06774359e-03 -2.38302868e-03  4.45881903e-03
 -3.32543487e-03  3.66994639e-03 -1.31277111e-03  4.08314287e-04
 -7.31853744e-04 -1.51792918e-03  4.40281010e-04 -6.68750671e-05
  1.93465840e-03 -4.23980535e-05  9.65688164e-04  4.53979458e-03
 -1.34828052e-03  1.96904261e-03 -4.45155913e-03  4.10100074e-03]",-5.635084396033639,0.0035703758949384213
