,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.026189260269550686,0.9835669586412513,"[-1.11627736e-03  1.42237532e-03 -4.39085210e-04 -9.98826576e-05
  2.79227810e-04  4.94208205e-04]","[ 0.01656649 -0.00210414 -0.01135994  0.00928682  0.00162865 -0.00193796
  0.00520439 -0.00017723 -0.01060748  0.00699292  0.00672407 -0.00904838
  0.00209894  0.00738745 -0.00700874  0.00802071  0.00559179 -0.01268925
  0.00574017 -0.00863187]",-5.195893931853734,0.005539262377995043
AAL,-0.0023939634826255457,0.9555070583833546,[-0.00186558  0.00241812 -0.0005236  -0.00018691  0.00066285  0.00115005],"[ 0.01319958 -0.00135931 -0.00473848  0.00615795 -0.00201535  0.00187255
  0.0039359  -0.00311116 -0.00456713  0.00685976  0.00164289 -0.00650135
  0.00391152  0.00411428 -0.00461099  0.00856686  0.00016768 -0.01145048
  0.00620319 -0.00736577]",-4.061833564917671,0.0172174208965775
AAP,0.04762413209572718,0.8807055587064223,[0.00149067 0.00211678 0.00020754 0.00010612 0.00038357 0.00034343],"[ 8.03893342e-03 -2.82335592e-05  7.22664247e-03  3.03274923e-03
 -1.25002597e-02  5.57924106e-03  1.12645181e-02 -5.93755596e-03
 -4.11097096e-03  5.94362894e-03 -3.18552761e-03 -1.50207423e-03
  9.16267164e-03 -4.34427712e-03 -5.34381086e-03  1.19773038e-02
 -2.47275304e-03 -5.40847480e-03  4.65069153e-03 -1.71875046e-02]",-4.8663195635336605,0.007701658655353704
AAPL,-0.0370591173427794,1.000978157405407,"[-5.65253299e-04 -2.45179635e-04  4.28553028e-04  9.88442353e-05
  3.87952272e-04  9.17645572e-04]","[ 0.01802794 -0.00302266 -0.01455432  0.01287986  0.00423794 -0.00672484
  0.0030233   0.00463492 -0.00904677  0.00432798  0.00580615 -0.0088154
  0.00150935  0.00715978 -0.00376014  0.01000256 -0.00105912 -0.01370282
  0.00058241 -0.01689826]",-4.9473721935019155,0.007102047235270209
ABBV,0.020949859287351363,0.9389034842234145,[-0.00098298  0.00214244 -0.0005854   0.00020603  0.00022975  0.00065575],"[ 0.01318143 -0.00259885 -0.00331299  0.01071907 -0.00572818 -0.00408292
  0.01083549  0.00280157 -0.01066102  0.00367266  0.00289986 -0.006515
  0.0071974   0.0050743  -0.00838494  0.00867344  0.00300955 -0.01062995
  0.00540541 -0.01402062]",-4.656362300378918,0.00950096125859813
ABT,-0.011324762302768032,0.9696621639247504,"[ 2.96352360e-04  1.44117874e-03 -5.24257687e-05  2.17092727e-04
  1.98979350e-04  4.12446542e-04]","[ 0.01454861 -0.00306728 -0.00541666  0.01297703 -0.00550555 -0.00615281
  0.01276222  0.00260933 -0.01255049  0.0075605   0.00249348 -0.0108111
  0.0091281   0.00663301 -0.00850903  0.01293621  0.0001319  -0.01622753
  0.0032063  -0.0160793 ]",-4.886297518756755,0.007549322017524488
ACN,0.005200219579513608,0.9379541078404856,"[-6.06659312e-04  3.51769099e-03 -7.12326664e-04  5.07592259e-05
  4.46618561e-04  6.93646461e-04]","[ 1.20836824e-02 -1.87505829e-03 -8.35474354e-05  9.77565195e-03
 -9.75801644e-03 -2.29864087e-03  1.57228924e-02 -9.02918327e-04
 -1.32119106e-02  9.10487884e-03  1.77791512e-03 -1.02971412e-02
  1.11109096e-02  5.04263320e-03 -1.09815979e-02  1.41418109e-02
  2.74892301e-03 -1.73128610e-02  8.43733418e-03 -1.79909254e-02]",-4.8822281321889,0.007580105720050535
ADBE,-0.0009677256723858186,0.9416574497351687,[-0.00054936  0.00233286 -0.00042504 -0.00039339  0.00047965  0.0003527 ],"[ 1.29864843e-02 -1.97728761e-03 -3.03040886e-03  9.10331537e-03
 -5.59431084e-03 -1.76625185e-03  9.73730898e-03 -9.76105965e-05
 -8.42270127e-03  5.84954937e-03  5.56396034e-04 -6.24018168e-03
  9.36483884e-03  1.07700168e-03 -8.73009623e-03  1.48107657e-02
  9.36887063e-04 -1.60518386e-02  8.53391169e-03 -1.52201358e-02]",-4.487278844914853,0.01125121850192361
ADI,-0.04866776246272038,1.0022165847448377,[-0.00082134 -0.00018383 -0.00016087  0.00031895 -0.00012203  0.00029195],"[ 0.02038664 -0.00264766 -0.02004393  0.01330389  0.00938039 -0.00754893
 -0.00153187  0.00517094 -0.0068665   0.00505997  0.0047908  -0.01035644
  0.00416508  0.00786064 -0.00763345  0.01360518  0.00331175 -0.02091828
  0.00612244 -0.01940286]",-5.193814082558336,0.005550795198055415
ADM,-0.047844011812843645,0.9961007536197373,[-0.00091482  0.00139185 -0.00038743  0.00010568  0.00021939  0.00057548],"[ 0.0195372  -0.00227569 -0.01848027  0.01091326  0.00889739 -0.00382839
 -0.00308464  0.00069757 -0.003736    0.00816656  0.00315383 -0.01056456
  0.00243971  0.00679746 -0.00391637  0.01174571  0.00098183 -0.01513503
 -0.00351848 -0.01721853]",-5.112698791988869,0.006019814753438929
ADP,-0.03459992950223639,0.9977328592927776,"[-4.69875082e-04  3.22083465e-03 -9.25880921e-04 -1.11779128e-05
  1.74480345e-04  1.43863238e-04]","[ 0.01781389 -0.00209461 -0.01413976  0.01021594  0.00418503 -0.00288885
  0.00221148 -0.00013815 -0.00694245  0.00823266  0.00297535 -0.00951594
  0.00565522  0.00406644 -0.0069834   0.01493785  0.0007537  -0.01672812
  0.00736793 -0.02238599]",-4.5529850951797926,0.010535707307256953
ADSK,-0.022239581734074188,0.974769680171127,"[-2.87422016e-03  3.28032491e-03 -1.79191685e-03 -1.01184749e-04
 -2.73998817e-05  1.43616128e-04]","[ 1.61707721e-02 -1.38620836e-03 -1.09930023e-02  7.70605761e-03
  2.52429047e-03  5.38568260e-05  1.66591989e-03 -2.44891699e-03
 -4.48562127e-03  8.91742282e-03  5.22393343e-04 -9.74772880e-03
  8.63878628e-03  6.66435063e-03 -9.61392971e-03  1.00944276e-02
  1.94341950e-03 -1.40046233e-02  1.90605305e-02 -1.50713420e-02]",-4.230940564999473,0.014538709514167199
