,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4102161026716507,0.5552271496352175,"[ 2.57754308e-04 -9.23096409e-05 -4.34082597e-06 -1.80840869e-04
 -3.05547768e-05 -2.88006958e-04]","[ 0.0082843  -0.00637097 -0.00462597  0.01045257  0.0022059   0.00022652
 -0.00420724 -0.00508984 -0.00116213  0.00031296 -0.00272373  0.00122496
 -0.0016965   0.00629587  0.00056885  0.00423207  0.00871191  0.00016304
  0.00611675  0.010995  ]",-6.035337338540167,0.0023926892448962356
AAL,0.41542924338780024,0.558073312086749,"[-9.72598714e-04 -1.35578554e-04 -4.20232769e-04  1.70306485e-04
 -2.28930428e-04 -2.16534238e-05]","[ 0.01040377  0.00266524  0.01300921  0.00240079 -0.0080263  -0.00788776
 -0.00533311  0.00359895 -0.0007107  -0.00488172 -0.00653266  0.00664382
  0.00249605  0.00532027 -0.0029492   0.00568589  0.01372797  0.00437951
  0.00065733  0.01789079]",-5.852732834108865,0.002872039615743132
AAP,0.42043063730770547,0.5531183156273988,"[ 1.38123604e-04  1.22212219e-04 -1.54907950e-04 -1.71196573e-04
 -7.41826225e-05 -3.47426270e-04]","[ 1.08162304e-02 -2.83483225e-03  1.03561697e-05  2.43373968e-03
 -7.42926174e-03  2.85060630e-04 -1.51277752e-03  3.95524153e-03
  2.48119206e-03  2.08470108e-04  4.89547435e-04 -1.67367961e-03
 -7.19696051e-04  3.78589527e-03  2.11586721e-04 -2.99593522e-03
 -4.35065934e-03  2.41365945e-03  3.15885651e-03 -3.64849201e-03]",-5.437102546799153,0.004352074953528346
AAPL,0.41552796591217134,0.5533134898918677,"[-5.93884911e-04  3.41472506e-05 -1.87180261e-04 -1.15772209e-04
  1.30387537e-05  1.31191889e-05]","[ 0.01090951 -0.00069284  0.00505276  0.00208683 -0.00805356 -0.00263304
 -0.00234457  0.00470394  0.00241834 -0.00278493 -0.00344714 -0.00112122
 -0.00263118  0.00617049  0.00037415  0.00210435  0.00281636  0.00123246
 -0.00056971  0.0071119 ]",-5.662326039657959,0.003474425839506652
ABBV,0.41619729757971885,0.5500374553442656,"[ 2.37354954e-04 -2.09207461e-04  2.04596220e-05 -2.46262765e-04
 -1.28994211e-05 -3.15753432e-04]","[ 0.00740923 -0.01088191 -0.0141663   0.01236561  0.00301098  0.00545053
 -0.00137185 -0.00179416  0.00474378  0.00027249 -0.00241084 -0.00605164
  0.00274052  0.00421887 -0.00546873 -0.00870988 -0.00496266  0.01038585
 -0.01329918 -0.00763392]",-5.539045754745083,0.003930275496194427
ABT,-0.03609743556597359,0.9969114396469676,"[-6.11566334e-04 -5.25213979e-05 -4.86562235e-04 -2.57275153e-04
 -2.27022048e-04 -5.53812618e-04]","[ 0.010562   -0.00283509  0.00049117  0.00280357 -0.00774357  0.00032957
  0.00100127  0.00523798  0.00262927 -0.00576213 -0.00500076  0.00071492
  0.00052468  0.00546031 -0.00069447  0.00098313  0.0034056   0.00097674
  0.00165426  0.01012557]",-5.347169820561724,0.004761608152836745
ACN,0.41587494734351815,0.5558608654318348,"[ 1.19390717e-04  4.93042216e-04 -1.51770764e-04  2.38286352e-05
 -2.38056901e-05 -7.39749594e-05]","[ 9.31808418e-03 -7.67453923e-03 -9.18820662e-03  7.43061898e-03
 -1.70112399e-03  4.66541515e-03  6.39402020e-04 -4.20043203e-04
  2.05262925e-03 -5.68411658e-04  4.74909714e-06 -3.08009349e-03
 -2.99851392e-03  3.19027167e-03 -7.52578530e-04  7.39993060e-04
  2.09660940e-03  1.30942051e-03  1.99475971e-03  1.55244618e-03]",-5.779999591821518,0.003088716668984193
ADBE,0.009424869881293896,0.9666516857470212,"[ 5.76701806e-04  1.81573820e-04  3.01652365e-06 -1.80676759e-04
 -1.13891175e-05 -3.33542926e-04]","[ 0.00859334 -0.00528403 -0.00328966  0.009593    0.0012238   0.00066333
 -0.0016321  -0.00397297  0.00011948 -0.00336846 -0.00557018 -0.00211307
 -0.0048342   0.00712519 -0.00232508  0.00480065  0.00804231  0.00773186
  0.00173278  0.01095791]",-5.547119417249907,0.003898671529838886
ADI,-0.05366507878346738,1.024232623795202,"[ 7.14881986e-05  5.12785814e-04 -2.23520418e-04  1.62513742e-04
 -9.74417827e-05 -4.16915869e-05]","[ 0.01060823 -0.00227263  0.00102966  0.00309373 -0.00615759  0.00024027
 -0.00018672  0.00178098  0.00113874 -0.00257407 -0.00288036 -0.00254978
 -0.00634007  0.00828293  0.00365651  0.003401    0.00015586  0.00044317
  0.01266277  0.00602982]",-5.336934091503109,0.004810596974210618
ADM,0.40870209375328165,0.5478215078380069,"[ 5.94892927e-04 -4.50580197e-05  2.17837312e-04 -2.13114563e-04
  1.09072656e-04 -1.43379496e-04]","[ 0.0101444  -0.00408481 -0.00334698  0.00546143 -0.00150338  0.00261932
 -0.00111492 -0.00604308 -0.00382223  0.00354069  0.00389203  0.0003915
 -0.0052345   0.00566147  0.0052534  -0.00068448 -0.00843918 -0.00123999
  0.01246126 -0.00295712]",-5.774884816448053,0.0031045552317544526
