,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15305471554161665,0.8110241319122978,[ 0.0002278   0.00069819 -0.00026467  0.00019794 -0.0001538  -0.00015927],"[ 0.00452437 -0.00633513  0.00313445 -0.00029072 -0.01046738  0.00875814
  0.00128679 -0.00878423  0.0001677   0.00398707  0.00163539  0.0017482
 -0.00152537  0.00060732 -0.00299409 -0.00027427  0.00370033  0.0016903
  0.00559245 -0.00621014]",-4.8701947875271845,0.007671870757608533
AAL,0.44731169508904184,0.519512860611833,"[-2.54361105e-04  8.79277800e-04 -8.60238653e-05 -4.33589052e-04
  3.22030232e-04  8.28190165e-05]","[ 4.04246610e-03 -6.40505062e-03  4.51340143e-03 -5.20634170e-05
 -1.27216543e-02  8.62931391e-03  2.86822081e-03 -8.91663394e-03
 -4.45862641e-04  4.58514394e-03  1.71025874e-03  1.39319525e-03
 -2.14738493e-03  8.38738111e-04 -3.71516992e-04 -1.15709324e-03
  6.38643310e-04  4.71789767e-03  4.92879921e-03 -1.11501836e-02]",-5.2141898231791055,0.005438838112544321
AAP,0.4414524531908287,0.5120257557057093,[ 0.00172191 -0.00031664  0.00027292  0.00090661 -0.00048034 -0.00018844],"[ 0.00266507 -0.0067894   0.00805263  0.00187173 -0.01810125  0.00529695
  0.00674891 -0.00207022 -0.00251291 -0.00473083  0.00260244  0.00575838
 -0.00010843  0.00182242 -0.00625744 -0.00621564  0.0065385   0.00637964
  0.0106278   0.01173985]",-5.145103945750524,0.005827868550351796
AAPL,0.43829112859163816,0.5147073190466585,"[ 3.07594879e-05  1.13391407e-03 -5.46829338e-04  3.00709971e-04
 -2.64835828e-04 -2.41792320e-04]","[ 0.00157898 -0.00515432  0.00868921 -0.00276645 -0.0143734   0.01137791
 -0.00036992 -0.01073861  0.00454221  0.00149914 -0.004727    0.00565768
  0.00127699 -0.00073263 -0.00261359 -0.00527276  0.00306178  0.00821117
  0.01090398  0.00682339]",-5.530572990137333,0.003963717267386117
ABBV,0.44264572364096944,0.5153081778543404,"[ 2.84504463e-04 -7.06443724e-05  1.47791250e-04 -4.63436497e-05
  5.60916261e-05 -2.23106669e-06]","[ 4.63060754e-03 -6.90800166e-03  3.97021962e-03  1.07961992e-03
 -1.33689900e-02  7.87041507e-03  3.66490224e-03 -9.63448234e-03
 -1.50582672e-04  7.31676326e-03  5.96087672e-05  2.63094878e-04
 -1.83387884e-03 -8.38289308e-04  2.51595626e-03  1.57408545e-03
 -1.97733130e-03  5.01559868e-04  2.99479592e-03  4.33208401e-03]",-5.27231573316632,0.005131713124406755
ABT,0.4400087114114963,0.5174469564495773,"[ 5.41293016e-04  6.11368296e-04  5.24936225e-05  5.10109239e-04
 -4.77270141e-05  3.11556817e-04]","[ 0.00192874 -0.00588465  0.00904321 -0.00105922 -0.01775507  0.00947602
  0.00498685 -0.00915258 -0.00065465  0.00259655  0.00130854  0.00347906
 -0.00176154  0.00033102 -0.00165822 -0.0030176   0.00284276  0.00453552
  0.00739176  0.00577351]",-5.579335268038923,0.0037750740973416016
ACN,0.020267397651932775,0.9357362827879964,"[-1.98167652e-03  1.56218744e-03 -1.22600749e-03  3.22732143e-04
 -2.90940173e-04  9.60791952e-05]","[ 0.00831491 -0.0075122  -0.00553904  0.00304999  0.00066182  0.00422644
 -0.0056672  -0.00176719  0.00357391 -0.00214611 -0.00040013  0.00246741
 -0.00144649  0.00445039 -0.00195623 -0.00538447  0.00226973  0.00569595
  0.01048624 -0.00145373]",-4.524442382389079,0.010840757748787318
ADBE,0.4499949856148139,0.5178819441336522,"[3.31178017e-06 2.37273014e-04 1.36656772e-04 2.85862290e-04
 9.49858961e-05 4.54017972e-04]","[ 0.00487474 -0.00571227  0.00126355 -0.00172405 -0.00579679  0.01016566
 -0.00338516 -0.009321    0.00279532  0.00208752  0.00149846  0.00355498
 -0.00419866  0.00054187 -0.00038584 -0.00209779  0.00284225  0.00285813
  0.0085302  -0.00257408]",-4.938927380949531,0.007162276648023418
ADI,0.44441625802967866,0.5174417595249073,"[-1.76705266e-04  7.70266804e-04 -3.04827086e-04 -9.31816611e-05
  9.11594062e-06 -1.07764241e-04]","[ 0.00354234 -0.00593289  0.00527181 -0.00126404 -0.01275971  0.01013656
  0.00182403 -0.01084271  0.00075037  0.00538276  0.00057269  0.0020724
 -0.00171719 -0.0004932  -0.00136315 -0.00045778  0.00296413  0.0026827
  0.00256332 -0.00233232]",-5.288225127117705,0.0050507166891656415
ADM,0.44893078983458945,0.5166888623756847,"[ 1.30131723e-03 -8.34455288e-05  5.62489665e-04  5.73518149e-04
  1.24009713e-06  3.65365865e-04]","[ 0.00528711 -0.00748684  0.00221296  0.00264562 -0.01070354  0.00541814
  0.0018929  -0.0050298   0.00063719  0.00263684 -0.00062563  0.00053216
 -0.00021502  0.00362561 -0.00034105 -0.0036918  -0.00068708  0.00466706
  0.00764544  0.00309438]",-4.905027789255034,0.007409237182872111
