,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2842192898493527,0.6903130900686419,"[ 1.31956910e-04 -5.99782968e-04 -5.88887021e-05  2.32059437e-04
 -3.83089984e-04 -4.06635749e-04]","[ 0.00785424 -0.00239971 -0.00440355  0.0026978  -0.00510842  0.00776156
  0.00496089  0.00202956  0.00186932 -0.00197277  0.00464324 -0.00480143
 -0.00464862 -0.00141169 -0.00472941 -0.00270312 -0.00685806  0.00435142
 -0.01129702  0.00355787]",-5.9517975392912135,0.0026011606250961957
AAL,0.28333114953753064,0.6891134844777147,"[-5.69813323e-05 -5.82594669e-04  1.66094085e-04 -2.21773434e-04
  7.08456407e-05 -1.55238976e-05]","[ 9.32083968e-03  8.02474810e-05 -1.68546531e-03  2.98165983e-04
 -6.87607861e-03  6.60964993e-03  4.03040892e-03  1.40135925e-03
  8.27004569e-04 -2.35559115e-04  5.32802310e-03 -5.02764798e-03
 -4.85218388e-03 -4.01557643e-04 -5.54599194e-03 -3.01886224e-03
 -3.77048323e-03  1.05249554e-02 -7.25111641e-03  3.75816261e-03]",-5.9603965599465605,0.0025788890851048186
AAP,0.04913929579690476,0.9295173640498009,"[-6.98725837e-05 -7.35835637e-04  1.93872346e-04 -1.21852422e-04
  1.02480018e-04 -2.14168929e-04]","[ 0.003338   -0.00455001 -0.00278622  0.01078266  0.00299714 -0.00073868
 -0.00482057  0.00198656  0.00468603 -0.00328033 -0.00449182 -0.00302083
  0.00010961  0.00244979 -0.0084765   0.00364657  0.00730533  0.00478343
 -0.00453324  0.01615703]",-5.7679500546975495,0.0031261594059480585
AAPL,0.0609973612891987,0.9180365188088447,"[-3.06466493e-05 -8.20925083e-04  3.46379865e-04 -5.02363644e-05
  3.36379584e-06  1.67781483e-04]","[ 4.82901450e-03 -3.70705312e-03 -3.02487802e-03  8.38908130e-03
  1.35482049e-03  1.90287825e-03 -1.27958143e-03 -3.65406517e-05
  8.70269759e-04 -2.70150327e-03 -2.06466719e-04  1.36464253e-03
 -6.05842125e-04  7.60300542e-04 -2.36624965e-03  3.60085874e-03
  2.34013422e-03 -1.87404547e-03  4.16379582e-03  8.93951575e-03]",-5.423279896321065,0.004412649852816826
ABBV,0.26151924323999404,0.7114445895594083,"[ 1.86123498e-04  7.58297263e-07 -1.36446318e-06 -1.56130370e-05
 -1.60662058e-05 -1.09911297e-04]","[ 0.00566477 -0.00559055 -0.00864665  0.00711393  0.00132328  0.00916598
  0.00324286 -0.00100298  0.0028911  -0.00084352  0.00258403 -0.00847972
 -0.00431019  0.00056746 -0.00756376 -0.00594748 -0.00661798  0.01148202
 -0.01179579  0.00402129]",-6.5355032145809036,0.0014509986803149142
ABT,0.05665349356670327,0.9245551145767468,"[ 5.88171127e-04 -2.59921657e-04  3.05706734e-04  2.93797839e-04
 -2.90443897e-05 -2.02615576e-05]","[ 0.00392253 -0.0042953  -0.0032304   0.01004169  0.00339294  0.00074252
 -0.00348882 -0.00045099  0.00189095 -0.00204581 -0.00176601 -0.00023382
  0.00010811  0.00160653 -0.0057949   0.00306996  0.00535982  0.00235027
 -0.00121122  0.01325238]",-5.637031283097789,0.0035634315384268146
ACN,0.28147160809845034,0.702062303392131,"[ 4.18138907e-04  1.55961019e-04  1.56210192e-04  2.54102789e-04
 -2.96135064e-05  1.39849475e-04]","[ 5.46066415e-03 -3.84347769e-03 -4.01151501e-03  7.47311295e-03
  6.70529609e-04  3.67947580e-03  1.91812069e-04  6.31959683e-05
  1.38451683e-03 -2.56625644e-03  6.33107948e-05 -1.67754737e-03
 -2.33605310e-03  1.59532598e-03 -1.97827726e-03  1.93560076e-03
  1.35675190e-03  6.96648681e-04 -1.42191494e-03  1.02472546e-03]",-6.17722285951494,0.002076185715149913
ADBE,0.03488885983210889,0.9511409456895953,"[ 5.03724820e-04 -6.42507734e-05  3.49998239e-04 -8.90297755e-06
 -2.89844167e-05  9.27415579e-05]","[ 0.0050825  -0.0018248   0.00050421  0.00789744  0.00086187 -0.0020839
 -0.00590142 -0.00041712 -0.00039908  0.00080789  0.00224988  0.00453808
  0.00226986  0.00082478  0.00106032 -0.00072509  0.00033933 -0.00664339
  0.00020515 -0.00039441]",-5.5327002362232705,0.003955294427246404
ADI,0.1475102836359789,0.8346492446131311,"[ 1.29594329e-04 -2.21548526e-04  1.77645937e-05 -2.88545313e-05
 -1.62291763e-04 -1.59135505e-04]","[ 0.00470928 -0.00373919 -0.00254275  0.00849793  0.00036032  0.00102196
 -0.00186856  0.00138237  0.00153752 -0.00259066  0.00024704  0.00102244
 -0.00075906  0.00091336  0.00103467  0.00162811 -0.00139929 -0.00505681
  0.00409378 -0.00102698]",-6.1163804383654465,0.0022064278285274155
ADM,0.26617593301070125,0.7133159574181096,"[-3.56251868e-05  8.24372750e-05 -6.19677743e-05  1.72163687e-05
 -6.12500972e-05 -5.81848635e-05]","[ 0.00373929 -0.00566176 -0.00527531  0.01016877  0.00252772  0.00294767
 -0.00097092  0.00035278  0.00158842 -0.00208146  0.00243982 -0.00030162
 -0.00220263 -0.00160682 -0.0026068   0.0014128  -0.00371662 -0.00215267
 -0.00187024 -0.00144289]",-6.523401678637132,0.0014686646702109691
