,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41562521623923626,0.5525604194225133,"[-3.36203457e-05  3.09721597e-04 -1.75429622e-04  4.20941015e-06
 -3.65370341e-05 -3.92426018e-05]","[ 0.00842187 -0.00739014 -0.00591918  0.00887843  0.00388813  0.00177777
 -0.00308215 -0.00256214  0.00225137  0.00098507 -0.00264693 -0.00139154
 -0.00148946  0.00510243 -0.00236241  0.0006503   0.00699351  0.00369297
  0.00062226  0.00961458]",-6.2923912631697485,0.001850330026369623
AAL,0.41077220326152886,0.5488674148151068,"[-7.62497020e-04  1.33076777e-05 -3.66227140e-04  8.54303737e-05
 -1.45424004e-04  1.34284400e-05]","[ 0.01476106 -0.00215503 -0.00348632 -0.0038874  -0.01287146  0.00885382
  0.00154652  0.000808    0.00497744  0.00609341  0.00314499 -0.00658674
 -0.00438611  0.00504741 -0.00721043 -0.00713899 -0.00117321  0.01311603
 -0.01201675  0.00730559]",-6.31452943781783,0.0018098171917870422
AAP,0.4241162567222475,0.5532443988057432,"[-3.24815179e-04  1.36255770e-04 -3.28876747e-04 -1.62924791e-04
 -7.65109767e-05 -2.94378493e-04]","[ 0.0098214  -0.00525405 -0.00310266  0.00471047 -0.00724874 -0.00170334
  0.00022261  0.00400145  0.00326619 -0.00434095 -0.00064689  0.00153192
 -0.0017585   0.00023239 -0.0013632   0.00333497  0.00068912 -0.00119618
  0.00716986  0.00346366]",-5.699836364892912,0.0033465130196861986
AAPL,0.4183373430037305,0.5499771683968784,"[-7.53292669e-04 -1.57779040e-04 -2.22936646e-04 -5.24432295e-06
 -9.97939278e-06  1.56369400e-05]","[ 0.01233355 -0.00322391 -0.0022333   0.00035993 -0.0108164   0.00015102
 -0.00082931  0.00320408  0.00424693  0.0012115   0.00090419 -0.00179038
 -0.0022369   0.00367142  0.00020972 -0.00192614 -0.00134775  0.00125505
 -0.00310771  0.00244501]",-6.034493992893974,0.002394707960071291
ABBV,0.42558947036774364,0.5491485297463526,"[ 8.90641389e-05  3.35844080e-04 -5.56290131e-05 -3.55562436e-04
 -3.95866287e-05 -1.29244049e-04]","[ 0.00863439 -0.0058302  -0.00337827  0.0070711  -0.00230029 -0.0022397
 -0.00084411 -0.0005888  -0.00480346 -0.00089494  0.00396903  0.0053356
  0.00082528  0.00045239  0.00642172 -0.00099669 -0.00882518 -0.00515355
  0.00239724 -0.01192278]",-5.689617296063502,0.0033808866004329152
ABT,0.41948162189964805,0.5431813926829575,"[-5.73279570e-04  6.20563676e-05 -4.14908105e-04 -7.91293577e-05
 -1.69201784e-04 -2.39398009e-04]","[ 0.01225595 -0.00400119 -0.0035522   0.00055666 -0.01034485  0.00468131
  0.00277841  0.00258358  0.00341226 -0.00167214 -0.00037093 -0.00197992
 -0.00335367  0.00405553 -0.00081309 -0.00184273 -0.0021919   0.00424169
 -0.00156026  0.00537774]",-5.684341638993389,0.003398770130938134
ACN,0.4208570474265182,0.549515541229036,"[-1.54715336e-04  2.27022644e-04 -2.49188390e-04  6.36061856e-05
 -1.72784765e-05  3.82318314e-05]","[ 0.00814916 -0.00859887 -0.00777259  0.00887574  0.00271903  0.00782458
  0.00213091 -0.00101301  0.00498064 -0.0038155  -0.00428543 -0.00390105
 -0.00757641  0.00458503 -0.00428766  0.00335776  0.00643315  0.00738292
  0.00162038  0.0078913 ]",-5.9265646186487055,0.002667630593699199
ADBE,0.4236677697678865,0.5469072464309678,"[-8.87519074e-04  9.05755341e-05 -6.28640915e-04  9.66962767e-05
 -8.78677521e-05 -6.54734362e-05]","[ 0.00872225 -0.00673449 -0.00452101  0.00816528  0.00054426 -0.00118799
 -0.00253519 -0.00078941  0.00020817 -0.00035111 -0.00023728  0.00140424
 -0.0013227   0.00313967  0.00300496  0.00157637  0.00031792 -0.0025831
  0.00379655  0.00164217]",-5.683396579299467,0.003401983689861115
ADI,0.42613622397681217,0.5542467267723702,"[-8.26557236e-04  4.15510171e-04 -5.30802370e-04  1.69158502e-04
 -1.26422426e-04 -4.71984901e-05]","[ 0.00982146 -0.00444521 -0.00184816  0.00456742 -0.00756225 -0.00543994
 -0.00210524  0.00392447  0.00226508 -0.00295956 -0.00065653  0.0027261
 -0.00029107  0.00165505  0.00387556  0.00317433 -0.00041857 -0.00638966
  0.01071637  0.00323993]",-5.827957339230677,0.0029440846084927115
ADM,0.42036418522293917,0.5571776000222602,"[ 1.14555148e-04  5.80842225e-05  1.67847377e-05 -1.03775970e-04
  4.78567655e-05 -7.10976066e-05]","[ 0.0073226  -0.00578062 -0.00241374  0.00947631  0.00045742 -0.00903996
 -0.00580677  0.00023048 -0.00234605 -0.00120987 -0.00030497  0.00667334
  0.00540069  0.00109632  0.0052225   0.00267465  0.00113614 -0.00979323
  0.01343239 -0.00087918]",-6.282764796622312,0.0018682281762240583
