,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03359303049648208,0.9942678606893187,"[-1.02552734e-03  1.54434333e-03 -3.84596460e-04 -3.57206103e-05
  3.20445040e-04  6.08634181e-04]","[ 0.0174327  -0.00200897 -0.00993172  0.0094105   0.00187353 -0.00283068
  0.00677214 -0.0007885  -0.00821636  0.00462872  0.00677137 -0.01167103
  0.00148398  0.0061869  -0.00753959  0.00734465  0.00501742 -0.01028419
  0.00588718 -0.00604201]",-5.130382258174489,0.005914299252288649
AAL,-0.006076850615404767,0.9592161851056615,[-0.00185436  0.00230972 -0.00044173 -0.00019833  0.00070353  0.0012153 ],"[ 0.01393756 -0.00137461 -0.00537561  0.006311   -0.00210683  0.00171531
  0.00476045 -0.00424906 -0.00407035  0.00483452  0.00205787 -0.00882498
  0.003505    0.00309968 -0.00549478  0.00917828  0.00039219 -0.01011232
  0.00694397 -0.00628812]",-4.06076989813483,0.017235744238508894
AAP,0.029017760209853666,0.898495027538621,[0.00162978 0.00210733 0.00031903 0.000162   0.00042926 0.00045728],"[ 0.00716728 -0.00028906  0.00499786  0.00328336 -0.01731843  0.00566762
  0.00994328 -0.00648427 -0.00209952  0.00348192 -0.00359318 -0.00195744
  0.00833724 -0.00337989 -0.00557447  0.01137892 -0.00312563 -0.00445002
  0.00464511 -0.01553878]",-4.86398707514885,0.0077196436514543965
AAPL,-0.03825008917895768,1.0034845763831257,"[-7.16089119e-04 -1.98371896e-06  1.44863612e-04  7.17230472e-05
  2.54709559e-04  6.64976860e-04]","[ 0.01900833 -0.00255796 -0.01235199  0.01185723  0.0058598  -0.00683117
  0.00436183  0.00329789 -0.00708565  0.00267879  0.00621503 -0.00977333
  0.00045854  0.0046662  -0.00387945  0.00925993 -0.00055333 -0.0099733
  0.00064601 -0.01397663]",-4.912915302954517,0.007351026593287906
ABBV,-0.00941132832912851,0.9683292891642816,[-0.00093567  0.00205454 -0.00048137  0.00021423  0.00028006  0.00075016],"[ 0.01423727 -0.00245986 -0.00444829  0.01119949 -0.00788463 -0.00563759
  0.01180622  0.00210168 -0.00827135  0.00297101  0.00324242 -0.00902564
  0.00626238  0.00365106 -0.00930653  0.00953846  0.00246315 -0.0092128
  0.00546064 -0.01323221]",-4.6548568372750685,0.009515275377209285
ABT,-0.020926186933832858,0.979209726465265,[0.00029626 0.00113039 0.00014063 0.00017877 0.00028632 0.00054801],"[ 0.01704547 -0.00288719 -0.00738304  0.01420547 -0.00730845 -0.00861585
  0.01473014  0.00110157 -0.0101026   0.00678295  0.00260134 -0.01562841
  0.00868738  0.00409875 -0.00926686  0.01575354 -0.00178436 -0.01513812
  0.00214025 -0.01698497]",-4.964041961080846,0.006984639060794488
ACN,-0.0071869675932018,0.9513833928216513,"[-8.41794075e-04  3.74724454e-03 -1.04632392e-03 -1.17255328e-05
  2.94411393e-04  3.86766922e-04]","[ 0.01294623 -0.00161066 -0.00202013  0.00922863 -0.0131179  -0.00214191
  0.01575068 -0.0027884  -0.00983885  0.00636257  0.00285461 -0.01249929
  0.00872562  0.0029507  -0.01205247  0.01441283  0.00334907 -0.01430029
  0.00855888 -0.01587449]",-4.871276112427825,0.007663579456326994
ADBE,-0.005523577902457146,0.9461006113066204,[-0.00054221  0.00231468 -0.0004049  -0.00039246  0.00048939  0.00037058],"[ 1.38390464e-02 -1.84940084e-03 -4.05347942e-03  9.18383174e-03
 -7.55036408e-03 -2.38648155e-03  1.03076871e-02 -1.20295593e-03
 -6.44136639e-03  4.19058303e-03  8.68662727e-04 -7.97543716e-03
  8.23007697e-03  2.13971887e-05 -9.76079426e-03  1.52647788e-02
  8.44270322e-04 -1.37398412e-02  9.01563704e-03 -1.34178492e-02]",-4.479504816536044,0.011339026663195364
ADI,-0.04883753846598932,1.0058112602055365,[-0.00114715  0.00012328 -0.00062545  0.0002251  -0.00033247 -0.00013836],"[ 0.02216116 -0.0019356  -0.01744034  0.01136298  0.01397252 -0.00647413
  0.00056771  0.00270333 -0.00652972  0.0033669   0.00631711 -0.01100576
  0.00253189  0.00403373 -0.00919732  0.01366076  0.00533755 -0.0160557
  0.00734738 -0.01670999]",-5.162940219913467,0.005724842619785631
ADM,-0.047990721202047976,0.9972566668595242,"[-1.04585359e-03  1.35948904e-03 -4.64273407e-04  4.54492202e-05
  1.91132340e-04  4.89282497e-04]","[ 2.21363668e-02 -1.99240967e-03 -1.70333603e-02  1.08120043e-02
  1.32310126e-02 -4.21497200e-03  4.76398485e-06 -1.57618363e-03
 -4.72701045e-03  6.54546654e-03  3.74284385e-03 -1.37667954e-02
  2.73469113e-03  3.86932146e-03 -5.21008230e-03  1.36836440e-02
  7.83526289e-04 -1.31458272e-02 -3.40518849e-03 -1.73700426e-02]",-5.12969114925843,0.005918388089987496
