,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.011663774910898587,0.9830761878508306,"[ 7.84019468e-05 -8.02032952e-04 -1.21511294e-04  2.22478808e-04
 -4.25172432e-04 -4.77634167e-04]","[ 0.00760313 -0.00337925 -0.00455333  0.00312852 -0.00452447  0.01084312
  0.0034005   0.0032331   0.00320312 -0.0027291   0.00420163 -0.00338977
 -0.00567924 -0.00169043 -0.00544299 -0.00227875 -0.00639107  0.00476209
 -0.01178111  0.00515689]",-5.840162932010602,0.0029083687208432277
AAL,-0.005246776071762923,0.9784155863267263,"[-3.51518539e-05 -5.07335635e-04  2.23371386e-04 -1.81137121e-04
  9.19250957e-05  6.30439339e-06]","[ 0.00869506  0.00072485 -0.00075085  0.00091314 -0.00590688  0.00638182
  0.00190401  0.00205098  0.00095688 -0.00090118  0.00429295 -0.00175134
 -0.00444607 -0.00014743 -0.00486636 -0.00163349 -0.00211034  0.0091098
 -0.00544522  0.00436978]",-5.888954062239747,0.002769872296368319
AAP,0.017150024268249745,0.9625323371414838,"[-4.30236531e-06 -8.17499745e-04  1.91512538e-04 -2.95859784e-04
  1.90831532e-05 -2.25058386e-04]","[ 0.00412827 -0.00587509 -0.00237126  0.01176156  0.00317112 -0.00445005
 -0.0036156   0.00149729  0.00543296 -0.00288145 -0.00413349 -0.00107328
  0.00062627  0.00219912 -0.00717953  0.00474214  0.00627963  0.00309148
 -0.00362331  0.01536188]",-5.599767127682298,0.0036987249468515998
AAPL,0.04206634253955729,0.9329952505994085,"[-2.06081321e-04 -1.08498312e-03  2.92769446e-04 -1.82664173e-04
  2.85269519e-05 -3.20551881e-05]","[ 6.08120456e-03 -4.70581386e-03 -3.64824162e-03  7.64689557e-03
  2.97507819e-04  3.81436665e-03 -3.81139438e-05 -4.27248383e-04
  1.15418907e-03 -2.02949832e-03  1.30907151e-03  1.77902714e-04
 -2.33912131e-03  4.66243038e-04 -2.18452939e-03  2.57937123e-03
 -8.70568184e-05 -8.87306304e-04  3.47704500e-03  7.76814609e-03]",-5.419117177229606,0.004431056759413907
ABBV,0.3009381956601608,0.6734459628666092,"[ 2.55271081e-04  3.19988256e-05  3.77838425e-05 -4.37694985e-05
 -1.77975871e-05 -1.35881015e-04]","[ 0.00576073 -0.00726669 -0.00692986  0.00852293  0.00154122  0.00924958
  0.00076164 -0.00098205  0.00373986 -0.0014597   0.00124391 -0.00445835
 -0.00377534  0.00100382 -0.00685411 -0.00419063 -0.0045485   0.01049132
 -0.01012641  0.00541875]",-6.4460629748719125,0.0015867569894996438
ABT,0.019278236932700053,0.9591945154589112,"[ 5.89336262e-04 -3.92940358e-04  2.46186746e-04  1.83146399e-04
 -8.87059044e-05 -5.06600771e-05]","[ 0.00496618 -0.00574545 -0.00359402  0.01025784  0.00275521  0.00019884
 -0.00211387 -0.00099789  0.00250317 -0.00156496 -0.00081956 -0.00020764
 -0.00041212  0.00115572 -0.00552488  0.00302121  0.00344558  0.00217031
 -0.00138038  0.01225222]",-5.59640050149816,0.003711198155640124
ACN,0.31068476174679915,0.6696861455249086,"[ 3.30419399e-04  3.99473823e-05  1.02075227e-04  1.93935632e-04
 -3.46413593e-05  7.78327177e-05]","[ 6.60280503e-03 -4.67747868e-03 -4.40811491e-03  6.59753387e-03
 -4.41768282e-04  6.26741478e-03  6.23259155e-04 -1.11639090e-04
  2.18024501e-03 -1.56996209e-03  1.48274563e-03 -2.23947696e-03
 -4.07857158e-03  1.54940904e-03 -1.78611794e-03  3.29801811e-04
 -6.09071388e-04  2.42990526e-03 -3.00102993e-03 -1.15372568e-05]",-6.213544898340549,0.002002127530958417
ADBE,0.026805544683990344,0.9516816145430643,"[ 2.06662071e-04 -5.37333273e-04  1.97787480e-04 -1.22692523e-04
  6.54830678e-06 -1.22677582e-04]","[ 6.53321445e-03 -3.21208056e-03 -2.25370605e-03  6.77645821e-03
 -1.33465707e-04  1.16505464e-03 -2.07393667e-03 -8.48086966e-04
  8.20777697e-04  2.18191653e-03  4.58726040e-03 -5.92397140e-05
 -8.35461833e-04  3.17529059e-04 -1.76812252e-04 -2.94493855e-03
 -3.27105289e-03 -2.10825817e-03 -3.34734246e-03 -4.61809804e-04]",-5.45472524593911,0.00427605148283778
ADI,0.31273968182132644,0.6626969259786495,"[-5.89351769e-05 -4.26309789e-04 -5.57356197e-05 -8.54524208e-05
 -1.42836438e-04 -3.05215281e-04]","[ 0.00668317 -0.00433737 -0.00382023  0.00627317 -0.00103208  0.00528867
  0.0001427   0.00057719  0.00218026 -0.0005739   0.00293281 -0.00201468
 -0.0039481   0.00141414  0.0012154  -0.00176414 -0.00463407 -0.00118584
  0.00086341 -0.00261417]",-6.081065016926495,0.0022857410032902617
ADM,0.29624988512459627,0.6766269935242262,"[-1.82472649e-04 -1.81456087e-05 -1.29977337e-04 -5.74571162e-05
 -7.13501695e-05 -1.54437154e-04]","[ 0.00632912 -0.00538691 -0.00517067  0.00732756  0.00093698  0.00701888
  0.00016304 -0.00222901  0.00090902  0.00092958  0.00464945 -0.00254071
 -0.00536961  0.00040538 -0.00094935 -0.00229745 -0.00509919  0.00283234
 -0.0051433  -0.00281204]",-6.579944163343983,0.0013879267898631196
