,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30679516867095546,0.6772127270586898,"[-1.66504932e-05 -5.37686213e-04 -9.91573516e-05  2.15074693e-04
 -2.81441470e-04 -2.88868209e-04]","[ 9.40700190e-03  2.97955761e-03  1.95343920e-03  9.66199969e-04
 -6.42342874e-03  2.34432469e-03 -1.25698927e-04 -2.45145334e-04
 -2.77417885e-03  2.23739012e-03  6.14016235e-03  3.21273858e-03
  9.53367858e-05  1.43179897e-03  2.60652507e-03 -5.36007549e-03
 -3.70657700e-03 -4.22312359e-03 -5.58474968e-03 -2.64701093e-03]",-6.196455164540678,0.0020366373998263686
AAL,0.3118001504941849,0.6662872146727651,"[ 1.55896619e-05 -8.17399342e-04  2.07771093e-04 -1.52732447e-04
 -4.84071742e-06 -5.33705083e-05]","[ 0.00887393  0.00150111  0.00064052  0.00168218 -0.0070887   0.00329171
  0.00174189  0.00176267 -0.0003931  -0.00094424  0.00529805  0.00016272
 -0.00276007 -0.0007835  -0.0020671  -0.00158611 -0.00213997  0.00539502
 -0.00293419  0.00209942]",-5.956512051595426,0.002588926283461702
AAP,0.035363711106420566,0.9363685653778854,"[ 2.13508220e-04 -4.06400080e-04  1.27959992e-04 -1.98887584e-04
 -5.67124293e-05 -1.39735641e-04]","[ 0.00650458 -0.00319376 -0.00355623  0.00663604  0.00159598  0.00326442
 -0.00260281 -0.00035319  0.00487248  0.00124672 -0.00150683 -0.00724446
 -0.00139425  0.00307649 -0.00669645 -0.00185615  0.00410427  0.00977273
 -0.00936064  0.01308984]",-5.733211880838637,0.00323666473925935
AAPL,0.024872744647051553,0.9539090621447995,"[-7.39926024e-05 -1.23294587e-03  3.92386828e-04  9.80497186e-05
  8.85414995e-05  8.55949450e-05]","[ 6.09910092e-03 -2.55653942e-03 -1.77157102e-03  7.20393018e-03
  1.51784805e-03  1.61787143e-03 -1.95543257e-03 -1.19419108e-03
 -2.37980314e-04 -1.37447318e-03 -4.16429843e-04  2.56238021e-03
  7.20915119e-05  1.92074655e-03 -3.74310520e-04  3.42113588e-03
  2.76307969e-03 -2.83855248e-03  5.14868992e-03  7.15882499e-03]",-5.480545581409073,0.004167055609539216
ABBV,0.2950701859972027,0.6909474719044559,"[ 2.17013602e-04  1.16197974e-04  1.52962375e-05 -7.64166936e-05
 -6.27410155e-05 -7.82574640e-05]","[ 0.00436413 -0.00366217 -0.00010685  0.00949093  0.00097918 -0.00102894
 -0.00265821  0.00114271 -0.00099162 -0.0024963   0.00322591  0.00613826
  0.00027264 -0.00102777  0.00139431 -0.00207299 -0.00536921 -0.00223533
 -0.00154351 -0.00202975]",-6.582730632635175,0.0013840647577006212
ABT,0.05041528013008238,0.9273481650312907,"[ 7.78117212e-04  1.05475998e-04  2.28294727e-04  1.57286269e-04
 -5.16495619e-05  1.19959753e-07]","[ 0.0050626  -0.00383247 -0.00182514  0.00880204  0.00233181  0.00040831
 -0.00311045  0.0001525   0.00160943 -0.00156103 -0.00030179  0.00145889
  0.00010735  0.0003176  -0.00290798  0.00262815  0.00252307  0.00081531
 -0.00034763  0.00901002]",-5.766482328671436,0.003130751120335007
ACN,0.30881385877527434,0.6767920223768356,"[3.25229786e-04 1.25898484e-04 1.12371515e-04 2.35869979e-04
 4.84963244e-05 1.99754856e-04]","[ 5.72931763e-03 -3.47873868e-03 -2.12218161e-03  7.94928789e-03
  1.32872462e-03  1.59093392e-03 -1.29548447e-03 -1.19461703e-04
  5.18963376e-04 -3.09926366e-03 -6.01986863e-04  1.88540304e-03
 -1.31605668e-03  1.95968183e-03  1.23328971e-04  3.88696805e-03
  2.25324032e-03 -2.17000995e-03  1.34815357e-03  1.14082009e-05]",-6.138723828977542,0.0021576754248893424
ADBE,0.01996101023386425,0.9656594054904192,"[ 4.40996710e-04 -1.79824992e-04  1.19215023e-04  1.64422077e-04
  9.04343578e-06 -1.21627853e-05]","[ 0.00583461 -0.00115593  0.00106287  0.0075376   0.00126609 -0.00167176
 -0.00562036 -0.0005891  -0.00054329  0.00219909  0.00193566  0.00497987
  0.00268912  0.00152436  0.00148298 -0.00090682  0.0007444  -0.00724737
  0.0006735  -0.00101522]",-5.557774836511292,0.0038573500897224186
ADI,0.3091523260418983,0.6798232629774683,"[-8.58912208e-05 -3.21047852e-04 -3.43641272e-05  1.33648535e-04
 -5.02124871e-05 -1.56744557e-04]","[ 0.00448643 -0.00247853  0.00137203  0.00940623  0.00131689 -0.00285506
 -0.00479835  0.00161964  0.00021221 -0.00328358 -0.00113114  0.00747576
  0.00187334  0.00137727  0.00355559  0.00475684  0.00062011 -0.0113901
  0.00934779 -0.00232689]",-6.189613125712444,0.00205061993196135
ADM,0.29464026538179855,0.688764696596019,"[-5.21513790e-05  5.02049385e-05 -1.48144276e-05 -6.10202136e-06
 -2.03692887e-05  1.12577681e-05]","[ 5.85369166e-03 -2.08143528e-03 -4.79636671e-04  7.80419156e-03
  2.53102705e-03 -3.64293417e-05 -4.32077100e-03 -2.01305391e-03
 -1.58791623e-03  1.79065023e-03  2.12184926e-03  4.62328312e-03
  1.59361476e-03  1.65551258e-03  1.77567281e-03  2.11274764e-04
  8.42312739e-04 -6.54788396e-03  1.48781402e-03 -3.15504695e-03]",-6.555323472071513,0.0014225226462270238
ADP,-0.0006358797391723861,0.988029399285335,"[ 1.64304778e-04 -1.48543001e-04  9.86289079e-05  2.28324967e-04
 -5.03948509e-05  6.42851480e-05]","[ 0.00758837  0.00314603  0.00486195  0.00349329 -0.00513883 -0.00215606
 -0.00427929  0.00075095 -0.003744    0.00400438  0.00887923  0.00880298
  0.00237308 -0.00189034  0.00377613 -0.00352279 -0.00428167 -0.01044457
 -0.0022816  -0.00884751]",-5.6338866598497805,0.0035746548253411136
ADSK,0.024210047633612817,0.9537447551750576,"[ 6.74814309e-05  1.96514163e-05 -2.75346502e-05  3.79131279e-05
 -1.05247649e-04 -3.08939116e-05]","[ 0.01010029  0.00374695  0.00145733 -0.00064817 -0.00847352  0.00387695
  0.00122423  0.00067423 -0.00085101  0.00196221  0.00522078 -0.00108414
 -0.00083314  0.00207091 -0.00080646 -0.00733459 -0.00220121  0.00389166
 -0.01017891  0.00159611]",-5.885532379305125,0.002779366154359049
AEE,0.31276645048053425,0.6742924841827999,"[-2.42681869e-04 -9.03604445e-04  9.80651046e-05  2.75474775e-04
 -4.18615053e-05 -1.05726461e-04]","[ 8.29164193e-03  2.72223219e-03  3.18474822e-03  2.50865870e-03
 -6.06446341e-03  9.29360214e-05 -1.21256442e-03  1.86412398e-03
 -1.31077908e-03 -1.88896381e-03  1.37785532e-03  6.15934750e-03
  1.27904061e-03  7.23222454e-04  1.77984262e-03  4.68733008e-03
  3.26682470e-03 -8.45231867e-03  9.33637457e-03  2.35952639e-03]",-6.059297734821072,0.0023360408317565683
