,mse,rmse,mae,mape
A,0.003983936774597989,0.06311843450686962,0.0484140805066024,0.05449279788658325
AAL,0.009161602562866132,0.0957162607024853,0.07512784762589357,0.08473956030324249
AAP,0.016350825940197825,0.12787034816640575,0.09313790039076497,0.08558137982518091
AAPL,0.011853809992384463,0.10887520375358414,0.09226338544834059,0.08756730872713821
ABBV,0.005078179507655917,0.07126134651868372,0.06180918295968399,0.06944582665819415
ABT,0.005563970998485129,0.07459203039524484,0.05938976947203194,0.056700126710545404
ACN,0.028911694393769675,0.1700343917969823,0.1542949954496491,0.13950416073559418
ADBE,0.02077971686132598,0.14415171473598912,0.12193617570961143,0.10887985865499383
ADI,0.028765640591054686,0.16960436489387495,0.15342886586984852,0.14131376345163665
ADM,0.01541084405351281,0.12414042070781302,0.09152993488435135,0.1169566997207762
ADP,0.0023927114472119156,0.04891534981181179,0.04214355612514257,0.04203297275471775
ADSK,0.009509148957788044,0.09751486531697638,0.07430316823450048,0.08916417679222878
AEE,0.002266005291408746,0.04760257652069629,0.03854640617737388,0.043589044350354225
AEP,0.001597940013676584,0.03997424187744633,0.03128438395582764,0.033557305174566086
AES,0.024936526415206176,0.15791303434234355,0.12126099843722211,0.15876219199478483
AFL,0.0029189769756674503,0.054027557557856064,0.04838423221403218,0.04733713454217824
AIG,0.00968684401315689,0.09842176595223685,0.08496469058093307,0.07909685245667201
AIZ,0.017278824017289307,0.1314489407233444,0.10680184685586527,0.09758225769494545
AJG,0.0032336253260700355,0.056864974510414015,0.041998417704685424,0.04586433953587063
AKAM,0.024192709524910462,0.1555400576215351,0.1400628641363555,0.12923689056551355
ALB,0.016328792431452525,0.12778416346109767,0.10306712078061768,0.1273938606633033
ALGN,0.014905037435092689,0.12208618855174687,0.10325152374994062,0.09489823398821913
ALK,0.10557150068609417,0.3249176829384547,0.3018353975895919,0.24565277539292513
ALL,0.004050138680612414,0.06364069987525603,0.05575504552248416,0.06080750833711963
ALLE,0.023521165187118866,0.15336611485957016,0.1443276979887201,0.12965003905659914
AMAT,0.029234165236582205,0.1709800141437069,0.14626768012686653,0.20932523900641142
AMCR,0.002477002897097845,0.0497694976576803,0.039552028738302714,0.04458424143883626
AMD,0.027301457305517647,0.16523152636684577,0.1390220582445934,0.23029686829594692
AME,0.0022854118490978877,0.04780598131089757,0.04022778042098927,0.04004839283966429
AMGN,0.0014334490562281396,0.03786091726606924,0.027971221120693248,0.029854873469463028
