,mse,rmse,mae,mape
A,2.0779402740814272,1.4415062518357065,1.4402389032354717,1.5558727531861527
AAL,2.4368452858702794,1.5610398091881832,1.558656700796784,1.943000758081449
AAP,1.878491225255584,1.3705806161096779,1.3672044925667344,1.3804202550841798
AAPL,1.847631229152011,1.3592759944735326,1.357195612509702,1.3503347943113317
ABBV,2.168544923330983,1.4725980182422436,1.4709767353583505,1.6496600813023827
ABT,1.8523562020268982,1.3610129323510847,1.3596931927867277,1.3518300316190073
ACN,1.662734284041137,1.2894705440765746,1.2870979466531605,1.1968876681561682
ADBE,1.6564367305819756,1.2870263130884214,1.2839620386824473,1.1930307924528751
ADI,1.7388252508204878,1.3186452331163556,1.3164509998935068,1.25891227906226
ADM,2.318510145295144,1.522665473863233,1.5196456624916985,1.825567926438126
ADP,1.9069239584036317,1.3809141748869231,1.3799528784279014,1.3955445248569711
ADSK,2.167510016544827,1.4722465882265874,1.4688578582717187,1.6546075210898616
AEE,2.1949335523138576,1.4815308138253007,1.4804012821889152,1.6687259354403399
AEP,2.171943965598106,1.473751663475942,1.4731417954395816,1.6432022019720436
AES,2.3679144448064866,1.5388029259156244,1.5354595849159418,1.8844453165627073
AFL,1.8623494682347352,1.364679254709595,1.3637907677947814,1.3571203069648174
AIG,1.75165332254618,1.3235004051930546,1.3219275710639613,1.2679141871170638
AIZ,1.763356743445061,1.327914433781432,1.3215092722901896,1.291394857390154
AJG,2.0419351410227495,1.4289629599897786,1.4277865488100114,1.522035567145982
AKAM,1.7688971429684726,1.3299989259275635,1.3241782044673809,1.3054741804997136
ALB,2.2719694780633843,1.5073053698781094,1.5049303782848131,1.7618541484662291
ALGN,2.0239561936754518,1.4226581436435992,1.4207151511836196,1.506686602776181
ALK,1.673436019708798,1.2936135511460902,1.2888527186867917,1.212251011217668
ALL,2.0992600744788046,1.4488823535673296,1.4473321194939934,1.5774186147800253
ALLE,1.6297590094557575,1.2766201508106307,1.2752700746342562,1.168238252612129
AMAT,2.6029919508749124,1.613379047488504,1.6089074335123383,2.178220335568139
AMCR,2.155741917330802,1.4682445018902002,1.4675606625236521,1.6293299259800955
AMD,2.444157755237052,1.563380233736199,1.5564009004251864,1.998472725291427
AME,1.91126696242462,1.3824857910389603,1.381804246738226,1.3998029092303392
AMGN,2.0655551869445508,1.4372039475817449,1.436467826924336,1.5408796806634624
AMP,2.1927112104970874,1.4807806084957649,1.4785957838293184,1.6768292647989618
AMT,2.1121064651025985,1.4533087989490048,1.4526534334049472,1.5838767909618123
AMZN,0.9183988833274799,0.9583313014440673,0.9047284962907911,0.6910074157581558
ANET,2.4066026294285803,1.5513228643414563,1.5494171586029684,1.9111559368564102
ANSS,1.7156307461043736,1.3098208832143323,1.3091364842303392,1.2350720944753768
AON,1.8901132474897062,1.3748138955835827,1.3739781746186308,1.3823280469847492
AOS,1.3197126835613335,1.1487874840723733,1.1438567258533536,0.9449357728464505
APA,2.8340588714361665,1.6834663261960918,1.678287132557406,2.5436910176131864
APD,1.9863789592411596,1.4093895697219982,1.4080441392383671,1.4701084596962477
APH,1.9070025539850097,1.3809426324018712,1.3797379362962574,1.398197198078643
APTV,1.6355496964412677,1.2788861155088314,1.2765814825804347,1.1759345899172027
ARE,2.0020551412102914,1.4149399779532315,1.4142447486948453,1.4809505605727589
ATO,1.9449604232565458,1.3946183790759914,1.3922843495994015,1.4346094742427025
AVB,1.9395056595975537,1.3926613585497207,1.391771851668324,1.424750089402226
AVGO,1.3463727556392235,1.1603330365197846,1.1560913756634965,0.9646399644715322
AVY,1.58211498857073,1.2578215249274158,1.2544689161094045,1.1367835455529915
AWK,1.9480902031767986,1.395740019909438,1.3941628406877045,1.4347306304287237
AXP,2.416749402231573,1.5545897858379145,1.5537446738770513,1.9109110775087734
AZO,1.5501304344857059,1.2450423424469168,1.2423745852795256,1.1099512435303653
BA,1.676896299437493,1.2949503077097178,1.2935366304801155,1.2051849099323542
BAC,2.116632524214298,1.4548651223444384,1.4538113739452139,1.5918557361808339
BAX,2.083958187990047,1.4435921127486278,1.4428807823913445,1.5583022433687144
BBY,2.1747422290045355,1.4747007252336102,1.472565409848996,1.6585260673971938
BDX,1.8907808110007258,1.3750566573784244,1.374216162377501,1.3814593869725003
BEN,2.517967993644272,1.5868106357232017,1.5826491765520667,2.0716728338964536
BIIB,2.006347883840602,1.4164561002165235,1.407588096338316,1.5285351617488017
BIO,1.5377494756072891,1.2400602709575406,1.2381327683237895,1.1014825993448787
BK,1.8751545802345322,1.36936283732053,1.3681113011277775,1.3706216907154931
BKNG,1.8551136254881273,1.362025559777836,1.359787295523572,1.356286490049238
BKR,2.2631397996354217,1.504373557210915,1.5006337389094166,1.7680943321403662
BLK,2.001793618092834,1.4148475600193944,1.4129898858985461,1.485793004609899
BMY,1.7917656351179898,1.3385685022134615,1.337326017946959,1.2990720766509207
BR,1.4876357620683498,1.2196867475168982,1.2183017233288045,1.0605784121107509
BSX,1.420045273532745,1.1916565249822386,1.189668685058105,1.0132316423463368
BWA,2.254189973239373,1.5013960081335547,1.4937693646883334,1.7900182677381116
BXP,2.1449792710772893,1.4645747748330535,1.4631380700216279,1.6210173917830843
C,2.0430584704302825,1.429355963513037,1.428190616868559,1.523362294314366
CAG,1.6481464058268962,1.2838015445647728,1.2809439182480276,1.1891566221453063
CAH,1.80934084910881,1.3451174109009258,1.3443081776942123,1.3121543939179698
CAT,2.649207848911404,1.62763873415184,1.626160493570866,2.2098553672554138
CB,2.0253561956356396,1.423150095961645,1.4220600230909097,1.5030311268755094
CBOE,2.036846495680637,1.427181311424949,1.4251089120129345,1.518631607662998
CBRE,1.8454958321543962,1.3584902767978857,1.356511394809752,1.3482005383173106
CCI,1.8527668572480256,1.3611637878110134,1.3604449976537618,1.3478955835844164
CCL,1.717526466564424,1.3105443397933638,1.3084097471318308,1.2414009889909008
CDNS,1.7987166245171633,1.3411624154132724,1.3389956553536806,1.307621254280011
