,mse,rmse,mae,mape
A,0.003605442058260179,0.06004533335955575,0.04602207352856,0.051636550994167786
AAL,0.007511692521857307,0.08667002089452447,0.07819603927805197,0.09459255868089435
AAP,0.014435467215890693,0.12014768918248363,0.0854816835533846,0.07840430652247145
AAPL,0.011206584058041162,0.10586115462265261,0.0898014275716093,0.0854422213232365
ABBV,0.005658179979438949,0.07522087462559146,0.06514600114486827,0.07402461796915029
ABT,0.005865322451673851,0.07658539320049125,0.061626601389836964,0.05892101681072183
ACN,0.026825941631595095,0.1637862681411207,0.14801446065527973,0.1333499265368067
ADBE,0.022031643737796577,0.1484306024302151,0.12684304362090248,0.11290491179269035
ADI,0.02432642797974733,0.1559693174305361,0.13790027537356497,0.1265098009014924
ADM,0.01651635642761367,0.12851597732427542,0.09465636575342176,0.12212272161472223
ADP,0.002380985517200596,0.048795343191749316,0.04201215698908441,0.041906294936894545
ADSK,0.009189119520977425,0.09585989526896754,0.07343170019999756,0.08789282546710699
AEE,0.0026386423919155756,0.05136771741001906,0.041426945370156225,0.04772755424729795
AEP,0.0017264677996498697,0.041550785788596944,0.03417033155628392,0.037001110035166915
AES,0.023957193881209735,0.15478111603554787,0.11584849770595997,0.15389276257081919
AFL,0.0033838589016806373,0.05817094551131722,0.051585645929476405,0.05037997832802387
AIG,0.010592824801958774,0.10292144966895275,0.08997546472267175,0.08366889722279285
AIZ,0.018645300554409248,0.13654779586067747,0.11034039759833725,0.09991818377548692
AJG,0.0032925582018802934,0.05738081736852738,0.0438643011481163,0.04786765737179851
AKAM,0.02520790515368811,0.15876997560523876,0.14413544307564086,0.1339820716238639
ALB,0.015112447023334962,0.12293269306142675,0.09914717420811414,0.12251623595280213
ALGN,0.01277620219222109,0.11303186361473959,0.09446958339537817,0.08857164056597601
ALK,0.09147521046501092,0.3024486906319995,0.27861976402157257,0.22554097747287702
ALL,0.004382303639720176,0.06619897008050937,0.056942894298838524,0.06262091476916211
ALLE,0.022917167738008122,0.1513841726800002,0.1427829137094196,0.12797345538944188
AMAT,0.03457798235364711,0.18595155915895706,0.15896087597284422,0.2286206429088004
AMCR,0.0027931760497646,0.05285050661786129,0.04073778733692739,0.04626743160878393
AMD,0.035809087618039,0.18923289253731498,0.15958122798664875,0.23465543065435301
AME,0.0025137231019244544,0.0501370432108282,0.04267683761783936,0.0424648350558021
AMGN,0.0014534190886959753,0.03812373392908905,0.027964806261298512,0.030143761257240397
AMP,0.007404552048800545,0.08604970684900992,0.06405620686351293,0.07560340343061328
AMT,0.0019420235417933012,0.04406839617904538,0.036157854054182814,0.04005255432614198
AMZN,0.34964998463469377,0.5913120873402588,0.5022379622582585,0.3191626678112912
ANET,0.0074179375995551645,0.08612744974487033,0.07694291744076986,0.09671465387170475
ANSS,0.012030342764982433,0.10968291920341304,0.10269203784687557,0.09556808944775191
AON,0.005458631465784093,0.07388255183589758,0.062231824236758174,0.06071730750524068
AOS,0.08545094471983564,0.29231993554979385,0.27287014451631225,0.21738058207137853
APA,0.05081157093221606,0.2254142207852381,0.19280132034985728,0.3339604827755948
APD,0.0036729867594054682,0.06060517106159728,0.05106000162310469,0.05198854473304302
APH,0.005232272233843058,0.0723344470763623,0.06119921854521917,0.060061533339978955
APTV,0.024898893891019538,0.15779383350124787,0.1424855624163732,0.12660165920661692
ARE,0.008731933818982782,0.09344481697227933,0.0852379865474753,0.08265666967458132
ATO,0.007316149387331133,0.08553449238366434,0.0620448129388111,0.058717511239420934
AVB,0.0083515293471827,0.09138670224481622,0.08231423966401957,0.0791581938510627
AVGO,0.12224413114108468,0.3496342819877431,0.3330406988672184,0.26513559183253815
AVY,0.049100092523794145,0.22158540683852387,0.2038413880409892,0.174691021771103
AWK,0.004141850443634755,0.06435720972536609,0.050836976552937424,0.04922078064446723
AXP,0.02243085699947469,0.14976934599401404,0.1394664993240732,0.17247525679002573
AZO,0.04102385804233054,0.20254347198152434,0.18687093368555155,0.16232609968453218
BA,0.01772428927859205,0.13313260035991203,0.12318005930781682,0.11231900415950162
BAC,0.0032311704951450354,0.05684338567630393,0.047878977775532364,0.05357695435911732
BAX,0.0025788469303721926,0.050782348610242445,0.042014594702660876,0.04609036693349981
BBY,0.006295613247057461,0.07934490057374488,0.06449580786275315,0.07320019462455331
BDX,0.0065323312581457,0.08082283871620509,0.07441526305652743,0.07195191539682395
BEN,0.03662732223626893,0.1913826591838167,0.1546267441273575,0.21624250016136223
BIIB,0.03024833516197534,0.17392048517059552,0.15722815019159722,0.15281849361431457
BIO,0.03388127226123824,0.18406866181193973,0.16770278217726584,0.144158839842294
BK,0.004515121995035255,0.06719465748878593,0.05559613342924922,0.05395386539113297
BKNG,0.009388782427159164,0.09689572966420741,0.07962945247543371,0.07673123820733083
BKR,0.010368004618374244,0.10182339916921966,0.08549045908038731,0.09907844968105027
BLK,0.0037970083277800853,0.061619869585873725,0.05139910672271532,0.05439613951357354
BMY,0.017873412162657813,0.1336914812643566,0.12367067019143137,0.11293299617997565
BR,0.045470593461659256,0.2132383489470392,0.20432787158270832,0.1732449300130186
BSX,0.09346432037828621,0.30571934904138176,0.2963564192331482,0.2358495313326504
BWA,0.025850695377238837,0.1607815144139364,0.13772523102117173,0.17192889801560696
BXP,0.004944281608948256,0.07031558581814032,0.054186655190068087,0.05543277419128632
C,0.0024043378669049106,0.04903404803710286,0.03911721159603558,0.04180292650592979
CAG,0.022538645927031795,0.15012876448912713,0.12596656300190592,0.1105177439461187
CAH,0.006945561334869928,0.08334003440645994,0.07590690278207937,0.07152944834948867
CAT,0.03501839292974802,0.18713202005468765,0.17382799111270714,0.24007212494473926
CB,0.0018532120203092462,0.04304894911968521,0.0334814989463914,0.03622302305061113
CBOE,0.005134259352443985,0.07165374625547491,0.058915254157437466,0.05984517949095896
CBRE,0.01017622944542806,0.10087729895981583,0.08496505703323833,0.08053320811692982
CCI,0.00437672854726977,0.06615684807538649,0.06018280863512726,0.05830256379635594
CCL,0.029900474147686266,0.1729175356859051,0.15869420747961022,0.1436626435182109
CDNS,0.011133097197944837,0.1055134929662782,0.0851297506251969,0.07895391989073573
CDW,0.03278020841244963,0.18105305413731532,0.15815677143456322,0.1397967328227315
CE,0.014080074883516189,0.11865949133346303,0.09958710736002882,0.09259487238120372
CF,0.01926115447665912,0.13878456137719036,0.12539046705018736,0.13044812015078336
CFG,0.0055533830583077235,0.07452102427038777,0.059727597923730794,0.057099114233373785
CHD,0.015407888287514913,0.1241285152070825,0.1206190012968298,0.11294142796979373
CHRW,0.005929245584556538,0.0770015946883994,0.06260439925111745,0.07290762513619992
CHTR,0.015111896168181711,0.12293045256640728,0.11380410162986161,0.1047658796048988
CI,0.1191985628552224,0.34525144873732594,0.3229118208817291,0.24377355985874383
CINF,0.011162733025154924,0.10565383582792877,0.08223383495907355,0.07612892845316137
CL,0.0013012791391187027,0.03607324686133344,0.02817102757853508,0.02988442744450733
CLX,0.0215212820513279,0.14670133622884252,0.1290032475710653,0.114578695793348
CMA,0.004844037259220337,0.06959911823593987,0.056346908701328954,0.06099352373138379
CMCSA,0.0057997588741758015,0.07615614797359306,0.06403665823940478,0.06171433453148978
CME,0.012765354054385987,0.1129838663455362,0.10759426902620653,0.1023657855192149
CMG,0.011296873610800003,0.10628675181225553,0.08215635843583806,0.0925356397932741
CMI,0.0296951141966356,0.17232270365983585,0.12340670859726598,0.17326285960544402
CMS,0.0037193376412798015,0.060986372586667274,0.050731420923528676,0.051208680785603124
CNC,0.10715763454960163,0.32734940743737667,0.29926781244579015,0.2384105306029794
CNP,0.029446971175409464,0.17160119805936513,0.1583168554721978,0.20561205027244683
COF,0.003861612057656085,0.0621418704068045,0.04930768524761705,0.05190735670306964
COO,0.0109787552678613,0.1047795555815222,0.0898791793528498,0.09555909852319885
COP,0.03173336463972701,0.17813861074940213,0.1468387108036586,0.2016110755930394
COST,0.012904711512629565,0.113598906300323,0.0999994740327682,0.09163166836140758
CPB,0.01500260473309919,0.12248512045591166,0.10964819918603794,0.09788811701156458
CPRT,0.0019746548244753796,0.04443708838881526,0.035835565046972356,0.03625439027115684
CRM,0.036950189861269384,0.19222432172144446,0.1738721438953404,0.1519105841941068
CSCO,0.00620403177317862,0.07876567636463626,0.06807278907171002,0.06690475545455887
CSX,0.022656020936798756,0.15051917132644185,0.1170127149776319,0.15471729585869481
CTAS,0.024918082387060097,0.15785462421817137,0.15017166806994825,0.1380778535047972
CTSH,0.042595264222338655,0.2063862016277703,0.19705552879828092,0.170094526197592
CVS,0.015969500227531807,0.1263704879611209,0.11622808714862606,0.10987828358078801
CVX,0.025926878737248322,0.1610182559129502,0.13445411609959276,0.17577695700041202
D,0.0022720532436328934,0.047666059661281984,0.040357769236127966,0.04523233675560849
DAL,0.0050918943396012824,0.0713575107441486,0.057887372422273986,0.060002120456674156
DD,0.004635136836904923,0.06808183925912198,0.06037022747512378,0.06422384664070754
DE,0.0061111473028297465,0.07817382747972461,0.06811759631360934,0.07229089809842432
DFS,0.014455569483099992,0.12023131656561027,0.11239924668105901,0.13230185037514064
DG,0.011378014944816831,0.1066677783813689,0.09124216631741308,0.08656105769465142
DGX,0.012692155428128028,0.11265946666005493,0.10074668256037993,0.0945468419287234
DHI,0.03938953396320563,0.19846796709596648,0.17827278784558107,0.15362565459032312
DHR,0.00542010497336692,0.0736213622080366,0.06202887498079296,0.0597508836627973
DIS,0.03718416165200521,0.19283195184409976,0.18043920648749437,0.1554732253756129
DLR,0.0045075336217671215,0.06713816814426143,0.04815365857144226,0.04569496265099873
DLTR,0.025115573621634666,0.15847893747004574,0.13806659167346888,0.12510753685816076
DOV,0.016577709824988577,0.12875445555392862,0.10928475757998396,0.14014253678669591
DPZ,0.027297330895676642,0.16521903914403038,0.1576048552179987,0.1395280555832509
DRI,0.045968282614329725,0.21440215160844286,0.202857969709843,0.17487752565849676
DTE,0.002111257323016465,0.0459484202450581,0.03840973862449144,0.04244019916284957
DUK,0.008135586733127713,0.09019748739919374,0.0806624225119799,0.09355161177845418
DVA,0.003750594294159946,0.06124209576884143,0.05100538215209801,0.05159698936826718
DVN,0.04471702396586656,0.21146400158387849,0.16161298392012094,0.25888078135360215
DXC,0.008315330668733639,0.09118843495056618,0.07613340700227729,0.07188146797966483
DXCM,0.23246672613325534,0.4821480334225738,0.4387976528180735,0.31165187893799984
EA,0.2109832522747726,0.4593291328391577,0.43636645396879503,0.3186807855829794
EBAY,0.018317735415588333,0.13534302869223938,0.11665242519234885,0.1050348299095293
ECL,0.003103990334326626,0.05571346636430573,0.047823147816004365,0.04727321531620584
ED,0.002159683602875178,0.04647239613873141,0.037589565332219854,0.03945380915959478
EFX,0.07057291872399718,0.26565563936042685,0.25057623468290896,0.2023460785422135
EIX,0.0028288066770170246,0.053186527213355685,0.04667429324687011,0.05158310624497128
EL,0.01807186592337799,0.13443164033581526,0.12286677567448692,0.11074572671342411
EMN,0.007524453987349128,0.08674361064279679,0.07379853794047622,0.0903394964733505
EMR,0.02665641400810502,0.16326792094010698,0.14027841639883526,0.18180697702812412
