,mse,rmse,mae,mape
A,0.003844540261631601,0.06200435679556398,0.047617996043861,0.05352454531607795
AAL,0.008341705355961262,0.09133293686267437,0.08160200251282215,0.10061898075555004
AAP,0.01324825305842604,0.11510105585278546,0.0819461563992883,0.07572034727995793
AAPL,0.010765956847746696,0.10375912898510037,0.08851549868189652,0.08464129466253906
ABBV,0.00632695108509278,0.07954213402400503,0.06857622773561797,0.07857605650904323
ABT,0.005444232934521029,0.07378504546668674,0.059650025346958194,0.057283394627385804
ACN,0.025331019668005376,0.1591572168266503,0.14287818034212704,0.12839923103340942
ADBE,0.021315423931862698,0.14599802715058413,0.12430889177297828,0.11029883273660598
ADI,0.022227690805535345,0.149089539557728,0.1301420853673644,0.11916758895479773
ADM,0.018195703681450803,0.13489145147655132,0.10021626666430335,0.13020779838238236
ADP,0.0020682855333501557,0.04547840733084389,0.03880224606651737,0.038926654535680234
ADSK,0.009725283794823765,0.09861685350295742,0.07583166511314261,0.09086549277583444
AEE,0.0028747618326417645,0.05361680550575318,0.043349876155398065,0.05008617913307023
AEP,0.0019043365197584546,0.043638704377633106,0.03689190509265643,0.04015773579293766
AES,0.02520275728159986,0.15875376304705302,0.11915286123159488,0.15939053750478782
AFL,0.0032031920323141085,0.05659674930872009,0.05082280932958583,0.04974361477009592
AIG,0.010082960009059205,0.10041394330001788,0.08746365949777608,0.08133188499359308
AIZ,0.01842097513437926,0.13572389301217108,0.11170376530716729,0.10154853971900382
AJG,0.004009384270892058,0.06331969891662513,0.046473597879454605,0.051311313834272655
AKAM,0.025199071239057725,0.1587421533149205,0.14524962369605077,0.13669955150113078
ALB,0.016227483544643432,0.12738714042101515,0.10389869674486199,0.12842036175744892
ALGN,0.008769421755622358,0.09364519077679515,0.07637831474184129,0.07669944408350904
ALK,0.0841224511089465,0.29003870622547345,0.2659765332348312,0.21547912244800765
ALL,0.0048735509951071876,0.06981082290810779,0.05822486118215015,0.0647001324511379
ALLE,0.020295571530750633,0.1424625267596733,0.13340607037158564,0.11994028797142149
AMAT,0.03742930333043929,0.19346654318108672,0.16612282923864768,0.2394877095507169
AMCR,0.0032194671446742025,0.056740348471561244,0.04266185174703563,0.04872906587077573
AMD,0.03836808115372407,0.19587771990127942,0.1659235654483,0.228887436132162
AME,0.0023834288017504286,0.048820372814537466,0.041253170718063434,0.04115897635447376
AMGN,0.0016106068448327408,0.04013236654911769,0.029770489312664527,0.03230342899050762
AMP,0.008730705361689827,0.09343824357130129,0.06926897750687072,0.08262384775201548
AMT,0.0022291354529070015,0.04721372102373421,0.039564624668835306,0.043791331583343744
AMZN,0.36357310459290776,0.6029702352462415,0.5163238045230637,0.32683728020252656
ANET,0.006688244437120903,0.08178168766368729,0.07117373730108517,0.0874632036566882
ANSS,0.01127365783934012,0.10617748273216934,0.0990452247462512,0.09211695765886534
AON,0.004710460530015795,0.0686327948579671,0.05775711419440955,0.056455065411797685
AOS,0.08147145821712211,0.2854320553426369,0.2664556276798581,0.21195562687010472
APA,0.052314614717707854,0.22872388313796146,0.1906830441905417,0.3133075999153824
APD,0.0036090473365650963,0.060075347161419684,0.050615521421557425,0.05218205813509226
APH,0.004831213318847575,0.06950693000591794,0.0590800547614023,0.05835176224515399
APTV,0.023060385046438113,0.1518564619844612,0.13698760153033915,0.12171489383227029
ARE,0.0068246465046538154,0.08261141873042621,0.07361784426292249,0.07290493357683814
ATO,0.007002253078525662,0.08367946628967982,0.060257973647895716,0.05685819112318123
AVB,0.006734305104141418,0.08206281194390927,0.07201666812355965,0.07074755563004
AVGO,0.11272828876013674,0.3357503369471678,0.3197820509724783,0.25682943302264094
AVY,0.044008404130031764,0.20978180123650328,0.19169919256721618,0.16633040221234133
AWK,0.004011675863021442,0.06333779174411942,0.04947096411088108,0.04779685676509415
AXP,0.024879203265259685,0.1577314276397056,0.14788344617286553,0.18363931062908745
