,mse,rmse,mae,mape
A,0.003504232887050965,0.059196561446176625,0.04647053875257535,0.052046915050939044
AAL,0.010082345414707844,0.10041088294954807,0.08773187813061906,0.10984784841068078
AAP,0.014082971905421588,0.11867169799670682,0.08541087270167903,0.0793813660202743
AAPL,0.01069266084632143,0.103405323104381,0.0895513491310003,0.08631684650088485
ABBV,0.0068343555938166125,0.08267016144786832,0.07034732501625045,0.08108349995229285
ABT,0.005170282667066281,0.07190467764385208,0.05833381409709722,0.056150494546145846
ACN,0.024459399653485866,0.15639501160038918,0.1401201517939197,0.12574094126948446
ADBE,0.021360738113261217,0.14615313241002129,0.12465266761284478,0.11036894486923483
ADI,0.02052797174247923,0.1432758588963236,0.12532834430931947,0.11498492236090993
ADM,0.020528886523035663,0.14327905123581627,0.1040875804820835,0.1377234738065908
ADP,0.002112727373749201,0.04596441421087841,0.03748967776777521,0.03778068871689165
ADSK,0.010012043748818584,0.10006020062351756,0.07800437699914302,0.09345680239653284
AEE,0.0033891328968517886,0.058216259729149455,0.04703417098568605,0.054396827282910676
AEP,0.0022881550575788523,0.047834663765713374,0.041827677300473126,0.04632102974145165
AES,0.026380656854152057,0.16242123276884723,0.12095194007262719,0.16381977931373912
AFL,0.003358057668163911,0.05794875035895003,0.051576914719718495,0.050492128996911106
AIG,0.010414727223711638,0.10205257088242137,0.08913473488026258,0.08284866026573895
AIZ,0.01926816619883388,0.1388098202535897,0.11530701221864509,0.10469776655333532
AJG,0.004637734343339733,0.06810091294057469,0.047189503522859826,0.05276382085160099
AKAM,0.026689732077537894,0.16336992402990794,0.1507457065648083,0.1444427819449981
ALB,0.016720299692276383,0.12930699784727964,0.10590741872648932,0.131062036408859
ALGN,0.007212008561144146,0.08492354538727258,0.06955308871356569,0.07036528064906197
ALK,0.07145127185025481,0.26730370713900475,0.24294217394746123,0.20347060221275406
ALL,0.005419761470817824,0.07361902927109149,0.06119874474820216,0.0683347337168456
ALLE,0.018751082499092943,0.1369345920470534,0.1289669058625495,0.11604794472140972
AMAT,0.0402019551486435,0.20050425219591603,0.1755510674108013,0.252527972645156
AMCR,0.0037127975221359303,0.06093272948207663,0.043739361746076004,0.05034517252253466
AMD,0.03676804072791106,0.19174994322792135,0.16485954353426377,0.22627198474389604
AME,0.0028070027957309775,0.05298115510000681,0.043873063066038026,0.04385903084242096
AMGN,0.0016453524094926257,0.04056294379717312,0.03093287670804162,0.0336210126245969
AMP,0.010316018687216787,0.10156780339860061,0.07556659925704602,0.09101347719972455
AMT,0.002423386406893333,0.049227902726942704,0.042079889679003044,0.046498895987881705
AMZN,0.3804759157863521,0.6168272981851177,0.5345301341602869,0.3376320722156163
ANET,0.006280022062779649,0.0792465902280953,0.06551496332291191,0.07920447959382713
ANSS,0.010875945247999941,0.1042878000918609,0.09640508033700895,0.08965824958853309
AON,0.004267526199346759,0.06532630556940106,0.055507746682665185,0.05453220290808657
AOS,0.07848644421189949,0.2801543221367457,0.26304738066013184,0.20943913814649742
APA,0.04903436690575691,0.2214370495327214,0.18192880284825758,0.3043182174869659
APD,0.004120215932476796,0.0641889081732724,0.05364814852049726,0.05593806883251106
APH,0.004887816708936513,0.06991292233154407,0.059865549930075104,0.05968261893792591
APTV,0.02254510528795056,0.15015027568389797,0.13590854261213253,0.12086922459654911
ARE,0.0056646305280853935,0.07526373979603587,0.06514371906112049,0.06605334284498557
ATO,0.006817932500602809,0.08257077267776297,0.059871135605088346,0.057139357456918734
AVB,0.005854672404154796,0.07651583106883696,0.0646907102213857,0.06462028511885153
AVGO,0.10535195201945112,0.3245796543522886,0.31016458566694,0.2489115963448354
AVY,0.040747093571179276,0.20185909335766689,0.18398248186004632,0.15993564062049
AWK,0.004178449800216755,0.06464092975984144,0.050002335020108514,0.04882196681789342
AXP,0.02674296362647097,0.1635327601016719,0.15218805353137657,0.19039958460598178
AZO,0.03835715664391867,0.19584983187105032,0.18100542449702187,0.15683692591016296
BA,0.016539037882015935,0.12860419076381585,0.11809315020344967,0.10766431593976186
BAC,0.003471445804206878,0.05891897660522353,0.04861866620758958,0.05453026373549573
BAX,0.0029597381823379533,0.05440347582956399,0.04713632892902258,0.051573779166966205
BBY,0.008811702600396912,0.09387066954271132,0.07555077604444502,0.08818770507935093
BDX,0.004729737329773381,0.06877308579505052,0.061295115030660006,0.060532016665612046
BEN,0.04109688572053753,0.20272366837776376,0.1655497433943198,0.23526534800533577
