,mse,rmse,mae,mape
A,0.014657341207941646,0.12106750682136659,0.10304583048692846,0.09570903811467334
AAL,0.02933724482548116,0.17128118643178872,0.1456715578684518,0.19463162242225487
AAP,0.014507143216137323,0.12044560272644794,0.11140318640290793,0.14717599517432042
AAPL,0.013212672937464073,0.11494639158087597,0.09670940798596263,0.11772399610194248
ABBV,0.005416426695185854,0.07359637691616248,0.062392646312852205,0.06239417261277935
ABT,0.01133939603466792,0.10648660025875518,0.09417828201783611,0.10884131280040635
ACN,0.00637540976295781,0.0798461631073016,0.07214944654717152,0.06827110100534936
ADBE,0.00821117927004869,0.09061555754973144,0.07348773877558501,0.07069299883461598
ADI,0.010677814171736473,0.10333350943298342,0.08309763998534594,0.08506503681969747
ADM,0.007999360464067871,0.08943914391399256,0.0805049490215003,0.09399281375131169
ADP,0.003709207039724227,0.06090325968061338,0.04346993529153739,0.042200050367297855
ADSK,0.018076731713222532,0.13444973675400979,0.10795676197508051,0.11237463477852716
AEE,0.01932921665546738,0.1390295531729401,0.12624685158092344,0.10942933249311712
AEP,0.018123572274480294,0.13462381763447467,0.12333532722088791,0.10929813943419846
AES,0.02579012594583451,0.16059304451262674,0.145348977835007,0.13356783102407874
AFL,0.011819283211817752,0.1087165268568572,0.09791674927783058,0.09194519996256428
AIG,0.009682380335868017,0.0983990870682651,0.08546841171250817,0.09790631681600608
AIZ,0.005032939733351507,0.07094321485069244,0.05671866181619403,0.059190240059951965
AJG,0.016687170166158727,0.12917883017800838,0.1156716650329932,0.10550191056539995
AKAM,0.016490355904729893,0.1284147807097372,0.116320731402642,0.16886425669455654
ALB,0.19186100355281988,0.438019410018346,0.38563207396385984,0.2734549649277172
ALGN,0.0797094650337733,0.2823286472070684,0.23790472570990112,0.18363881966890383
ALK,0.019738615677608137,0.1404941837856932,0.12053548538321358,0.15336797750983625
ALL,0.007122882375475928,0.08439717042339706,0.07486048780729476,0.06965282204877205
ALLE,0.0029990640097495437,0.05476371070106137,0.04265526304902148,0.043831341082416334
AMAT,0.20721495716665342,0.4552086962774914,0.3772829682610379,0.26016306186168187
AMCR,0.033683780584165206,0.1835314157962206,0.1715220712482776,0.14466901505208632
AMD,1.6606652491829463,1.2886680135639847,0.9932411141064597,0.4591075071794539
AME,0.023432537508968978,0.1530769006381073,0.14934589057861256,0.17822729802678264
AMGN,0.004640495999205567,0.06812118612594445,0.05963747375229956,0.06255418003149049
AMP,0.022471187572742447,0.14990392780958892,0.1347155650085843,0.17017163822320217
AMT,0.010918242593035137,0.10449039474054607,0.09035289582879356,0.08538498464390312
AMZN,0.020999501780926494,0.1449120484325803,0.13011844803288874,0.1272847011547961
ANET,0.0206678195160793,0.14376306728808794,0.11688030706439058,0.12043617935921586
ANSS,0.0037945620143341138,0.06160001635011239,0.05401695164912419,0.05961980227072373
AON,0.01774588605084657,0.13321368567398234,0.12212060332797829,0.10876872197449651
AOS,0.028568042054060924,0.16902083319538133,0.14082359373413406,0.1260181500681448
APA,0.038168982484157794,0.19536883703435867,0.16911626202883095,0.1653231419300767
APD,0.0071710802425751265,0.08468223097306263,0.07105845009429512,0.06758172431049918
