,mse,rmse,mae,mape
A,0.015221687704504782,0.12337620396374976,0.09614843433695655,0.08792798799554312
AAL,0.020609904813025336,0.14356150184859914,0.11252246467626231,0.1426942283106332
AAP,0.01564052050240272,0.12506206660055927,0.12036298449901853,0.14688341955452078
AAPL,0.015391811723665383,0.12406374056776373,0.10464638574965848,0.13608477787946488
ABBV,0.007887251899316135,0.08881020154980021,0.07445512186361487,0.09090851423064439
ABT,0.015518200414063012,0.12457206915702658,0.11065330433214467,0.1390841018445727
ACN,0.01293669715486188,0.1137396024033049,0.10111996828151754,0.09283361479965097
ADBE,0.02003810724778737,0.14155602158787653,0.12837429368291745,0.11648529495403051
ADI,0.004443481768329402,0.06665944620479082,0.05299139812248202,0.05828070563587641
ADM,0.023861004295010604,0.15447007572669408,0.1303140945412576,0.16861222956798394
ADP,0.008880221341749272,0.09423492633705018,0.08675982342337984,0.08150483883757617
ADSK,0.02857399397438919,0.16903843933966378,0.14129462784857447,0.12804241203784517
AEE,0.03619315198147439,0.1902449788600855,0.17387281631952242,0.150289323864371
AEP,0.022730053241683524,0.15076489392986525,0.13177249084075524,0.1157531141512216
AES,0.015256802913871895,0.12351843147430222,0.10045529459269285,0.1294709670717381
AFL,0.013924384245668296,0.11800162814837893,0.09676905818843066,0.0891312842562089
AIG,0.009064836672225976,0.09520943583608704,0.07833022383544236,0.09099773777885702
AIZ,0.013587547757168908,0.116565637119903,0.10185048889724983,0.0945503611583814
AJG,0.006969798528772168,0.08348531924100289,0.0665125924026495,0.07194502010661562
AKAM,0.07090315985594657,0.2662764725918281,0.2534453666913283,0.36882326161058365
ALB,0.1559439590324747,0.39489740317261485,0.31238448186994705,0.2266813073388744
ALGN,0.06934916225718195,0.2633422910532639,0.20968723028201372,0.16955255593151633
ALK,0.014336139037356513,0.11973361698936733,0.09815675196891305,0.1187795106778828
ALL,0.003225271945052803,0.05679147775021181,0.04720590806835292,0.048348772285296535
ALLE,0.006840032370656925,0.08270448821349978,0.071097657402747,0.06782638537555304
AMAT,0.11527442472226214,0.33952087523783003,0.25435375565782004,0.1965004227438906
AMCR,0.014426749820096696,0.12011140587012,0.10273858654733437,0.09835479323321228
AMD,1.051804511683966,1.025575210154753,0.7334640336092503,0.3755040481486691
AME,0.013503078304736143,0.1162027465455793,0.1034541239767742,0.12362550505130673
AMGN,0.002728046379630762,0.05223070341887769,0.04199105831442828,0.04643348893583918
AMP,0.029999885427511724,0.1732047500142872,0.1537158765243428,0.2057589675895579
AMT,0.013807440489397242,0.11750506580312715,0.09677116005998687,0.08951612227297337
AMZN,0.08639966478564996,0.2939381989222394,0.2595889879543828,0.2064059442333069
ANET,0.016784797962459613,0.12955615756288705,0.11288525252960442,0.14730580288506726
ANSS,0.0033514365295344278,0.057891592908939964,0.04923365688999657,0.054061453417785905
AON,0.006320836056766004,0.07950368580616879,0.06597306171208199,0.065210243972594
AOS,0.038283829380131536,0.19566253954227297,0.16063624362276824,0.13772798981974266
APA,0.019332251377288823,0.1390404666896973,0.11726381358923817,0.1283682304438717
APD,0.004058030487170327,0.0637026725276917,0.0492983097571203,0.05132495377264445
APH,0.006400980999264668,0.08000613101047112,0.059910859033967305,0.059677696839892824
APTV,0.014084610624070935,0.11867860221653663,0.1087454154632074,0.13149791707817823
ARE,0.015835939005239597,0.12584092738548774,0.09490709450193183,0.08994713943428478
ATO,0.07972066565255122,0.28234848264609325,0.2627367086488643,0.2097641354492044
AVB,0.0037719881769454223,0.06141651387815351,0.054904171065697255,0.05349759339842732
AVGO,0.034940305829970535,0.1869232618749484,0.15108526991041016,0.12893891592666365
AVY,0.030516175963808765,0.1746887974765662,0.14805925978032233,0.1271401103818108
AWK,0.11013293198358141,0.331862821032398,0.29737466856942824,0.22530546584890362
AXP,0.03235753163833078,0.1798819936467538,0.1635056245262877,0.21282670465155257
AZO,0.004394955404500406,0.06629445983263162,0.059944979955509646,0.058194766536152194
