,mse,rmse,mae,mape
A,0.013988322369064367,0.11827223837006032,0.10049026287360062,0.09317816426850038
AAL,0.029073440256121984,0.17050935533313702,0.143375293651461,0.19178476577541684
AAP,0.010561356070329288,0.10276845853825622,0.09128070583045964,0.12102079508716418
AAPL,0.011186526663142776,0.10576637775372084,0.08780463088265886,0.10681222466658846
ABBV,0.005570749699473783,0.0746374550709882,0.06339106556932908,0.06323271843062994
ABT,0.011342230908910046,0.10649991037043198,0.09347039934397242,0.10811683043512015
ACN,0.006633172603382861,0.08144429141064989,0.07213525436098085,0.06775096955948148
ADBE,0.008144925663332895,0.09024924189893727,0.07356087022544608,0.07082597512866513
ADI,0.011135039895100021,0.10552269848283838,0.08264792205053181,0.08266666625389833
ADM,0.008127692297404909,0.09015371482864647,0.08192815580401377,0.09288147084598479
ADP,0.004313084849530427,0.06567408050007573,0.04472392211037516,0.04244627032631972
ADSK,0.017952132452955252,0.13398556807714498,0.11101327092323993,0.1160575327545558
AEE,0.020624420986297038,0.1436120502823389,0.1324759569400064,0.11484219198866696
AEP,0.01878900429160516,0.13707298892052058,0.1277937611967275,0.11350791572713136
AES,0.027897942115902498,0.16702677065639057,0.15144863884696547,0.13803187607883197
AFL,0.01219502338320822,0.11043107978829247,0.09856685720739336,0.09173914572741039
AIG,0.009467472719026844,0.0973009389421646,0.0842512728237747,0.09626658384179021
AIZ,0.005166806403417601,0.07188050085675253,0.056497711369793785,0.05823812602638894
AJG,0.017925284080992667,0.1338853393056636,0.11942090357321579,0.10745493450957035
AKAM,0.012069025277885717,0.10985911558849232,0.10078460266101467,0.14456085930535917
ALB,0.19502222617132292,0.4416132087826664,0.3908638139453775,0.2756590798039854
ALGN,0.08048737056958864,0.28370296186255906,0.23979260479276365,0.1840271534279732
ALK,0.019102234301538172,0.13821083279373644,0.11789873489099448,0.14966050504537018
ALL,0.007753630677326748,0.08805470275531425,0.07698145153988868,0.07091458060138287
ALLE,0.0028589701825108317,0.05346933871398478,0.04012841913068081,0.04110809800002376
AMAT,0.210575014328924,0.458884532675622,0.381975439458002,0.2613424745103514
AMCR,0.0341675419559295,0.1848446427569095,0.1724208989368573,0.14480816580067193
AMD,1.7764148319222461,1.332822130639436,1.028194626411673,0.46358478897702043
AME,0.021632051409856863,0.14707838525717115,0.1427635666570908,0.1704630353358117
AMGN,0.004611405247182004,0.06790732837611861,0.05869258799507807,0.06172531729610772
AMP,0.020082624405811784,0.14171317654266233,0.12638048936997556,0.15962338777208254
AMT,0.010916165905726529,0.1044804570516732,0.08916812246775259,0.08389789007568281
AMZN,0.020141137528909087,0.14191947550956172,0.12754720554278762,0.12509388236516486
ANET,0.02190511104511952,0.14800375348321246,0.11919207963956972,0.1222000814417944
ANSS,0.0033067633143538297,0.057504463429840204,0.050287274624381276,0.055338035766827706
AON,0.018705443741832407,0.13676784615483423,0.12516852833184777,0.11077362597235468
AOS,0.02821214769205842,0.16796472156991307,0.14053121329494186,0.12497759518175748
APA,0.03993574026133959,0.19983928608093954,0.17422705794049567,0.16767980775256394
APD,0.007613068878849836,0.0872529018362704,0.07371486124591885,0.06899755299244506
APH,0.01886150778141346,0.13733720465122864,0.11449216000655323,0.10140473499728914
APTV,0.03953697050163219,0.1988390567811872,0.1933838114338226,0.2524105243143987
ARE,0.023210495341753047,0.15234991086887137,0.13126987609447907,0.1203190589859078
ATO,0.032774333040218075,0.18103682785615216,0.17293719713098518,0.1482998977067226
AVB,0.0022906605756185233,0.047860845955943185,0.0372518120707426,0.03970041019427436
