,mse,rmse,mae,mape
A,0.02626946199736798,0.1620785673596851,0.13813299621434277,0.12296015256408281
AAL,0.02628134891967497,0.1621152334596443,0.13294988390309914,0.180149012348169
AAP,0.03188807712763964,0.17857233024082886,0.17394645664794475,0.22939727751197886
AAPL,0.015202129388211758,0.12329691556649647,0.10471851441372718,0.12746450608574725
ABBV,0.00450193864210865,0.06709648755418311,0.05548232330606116,0.056667697426153955
ABT,0.008209798453634804,0.09060793813808371,0.07446900519257234,0.0859187319385095
ACN,0.00811376019833798,0.09007641310763868,0.07918706374375352,0.07485044427693442
ADBE,0.013990923707790481,0.1182832351087443,0.09949143371143429,0.09209555292894535
ADI,0.005901433375996715,0.07682078739505808,0.06429592100302597,0.0699209356364179
ADM,0.015425816016110865,0.12420070859745876,0.09491474801144129,0.12156067482033366
ADP,0.0026408785249408514,0.051389478737781054,0.042130903216802316,0.04212322420262943
ADSK,0.02413962884723862,0.15536933045887344,0.12543818381610763,0.12462846763612338
AEE,0.021241538985961792,0.14574477344303566,0.12794096318880502,0.11159481615921929
AEP,0.019568779312799905,0.1398884531074667,0.12443037042451927,0.10948189395674861
AES,0.012819434141384933,0.11322293999620807,0.09737117095944012,0.1030840691274478
AFL,0.013743115686949898,0.11723103551086589,0.09978823141617593,0.09319022292209377
AIG,0.007565279860208095,0.08697861725854289,0.0708498058745644,0.08179736435393452
AIZ,0.005052495524971932,0.07108090830153996,0.05704935248039131,0.058287894616453007
AJG,0.01290639299331542,0.11360630701380721,0.09716932794351547,0.09095168770966428
AKAM,0.05375507227792697,0.23185140128523476,0.22380710189993733,0.32317974753398193
ALB,0.21035843296753265,0.4586484851904917,0.39091258519188493,0.2732693836680865
ALGN,0.07999552255436791,0.28283479728344585,0.23321532269736692,0.18566732344033518
ALK,0.019472038880946826,0.1395422476562092,0.11699830703516535,0.14235439255257049
ALL,0.007581329660789892,0.08707083128574053,0.07783720903866699,0.07280792048204093
ALLE,0.004763643525354639,0.0690191533224991,0.05645168569211684,0.05574421096209732
AMAT,0.20982967008559322,0.45807168662294906,0.3778218633747634,0.264183974544293
AMCR,0.027765257832268478,0.16662910259696076,0.14748469645975576,0.13046658840907335
AMD,1.9017986929519906,1.3790571753745349,1.0679645098080253,0.438731242613775
AME,0.02088231683312071,0.14450715149472954,0.13478087207304265,0.1603452879014632
AMGN,0.0045798126781499094,0.06767431328170172,0.05457215371563688,0.05470472585976574
AMP,0.025428534229381024,0.15946326921702383,0.14500592503175816,0.1830296928885771
AMT,0.013888577456293755,0.11784980889375152,0.09869754359870463,0.0925091895064028
AMZN,0.03652440871580517,0.19111360159812063,0.15976338440526516,0.14722870414854683
ANET,0.01324332617609134,0.11507965144234379,0.0949435714095132,0.10068747366684347
ANSS,0.004164954903071329,0.0645364618109122,0.05582981502515615,0.06167033913751594
AON,0.016091580439153836,0.12685259334816074,0.10986685576933618,0.09672828578807939
AOS,0.03345296246081368,0.18290151027482984,0.14817181986212455,0.13147810177884456
APA,0.031665410965497416,0.1779477759498483,0.15331074392858154,0.15450626642777784
APD,0.004867679071183648,0.06976875426137152,0.05607427010137535,0.05555750841847645
APH,0.01329181527122188,0.1152901351860682,0.0924955047594107,0.0847479972305021
APTV,0.023762087834608363,0.15414956319953801,0.14374039085698398,0.18235954863506518
ARE,0.020030195225229874,0.14152807221618569,0.11422961540916339,0.10679820079276792
ATO,0.04505066141081376,0.21225141085706298,0.1957791798531038,0.16485028110646405
AVB,0.001443865961055431,0.03799823628874676,0.03213857001697657,0.033136281104811975
AVGO,0.05514686572212088,0.23483369801227608,0.20501998739366223,0.16724503143197827
AVY,0.027315119719601787,0.16527286443818232,0.1440878275524387,0.12666207394775955
AWK,0.0765981355875756,0.27676368184350997,0.248671217902774,0.19437950577013569
AXP,0.03258710591067964,0.18051899044333158,0.17062500470500616,0.21261683963353978
AZO,0.0012095449595021404,0.03477851289952088,0.028390746617628044,0.030025314085993793
BA,0.006752727827050562,0.08217498297566335,0.06995688528708235,0.08139170699677616
BAC,0.020937808980951867,0.14469902895649253,0.12387067650173203,0.1575727116498074
BAX,0.03687840549008011,0.19203751063289723,0.16193024126254998,0.13578146132067379
BBY,0.017582575820208723,0.13259930550424737,0.12287378704110362,0.1451325462161013
BDX,0.020456847255806005,0.14302743532555565,0.12106590341021348,0.10771274590568089
BEN,0.014341943006448546,0.11975785154405763,0.1080985990846224,0.1274417459818343
BIIB,0.01016927510104269,0.10084282374588036,0.08416918838283145,0.10305185675688038
BIO,0.006734773453455274,0.08206566549693772,0.06500212050101875,0.06232048789471548
BK,0.006601575230856317,0.08125007834369341,0.06446260756631016,0.074712890898594
BKNG,0.0067222357505544155,0.08198924167568826,0.0664477274987034,0.0778406409057573
BKR,0.022311351494892256,0.14936984801121095,0.1335504144389855,0.1675713857274881
BLK,0.0055185326832638895,0.07428682711802874,0.06301445719409778,0.06417487175018206
BMY,0.010930670744430134,0.10454984813202807,0.0870164162010008,0.0934222861826075
BR,0.015549947502404345,0.12469942863704045,0.10212964352252517,0.09410810294343062
BSX,0.045709118346100606,0.21379690911259827,0.1730826363822697,0.14369255315788107
BWA,0.04547744731774919,0.21325441922208596,0.1976354928965383,0.2665670377071763
BXP,0.007225430524015474,0.08500253245648316,0.06630154687096247,0.06333558499226978
C,0.028002035334810115,0.16733808692228472,0.14898550278168046,0.1915890981459352
CAG,0.007553077951044398,0.0869084457981179,0.07529891182129858,0.06899956216574364
CAH,0.00607303539603261,0.0779296823811865,0.06070693029658815,0.06902075181912008
CAT,0.017484278238717187,0.1322281295289213,0.10710395848645635,0.10035341146146261
CB,0.01332414141112651,0.11543024478500646,0.10432550160989165,0.09647681178403245
CBOE,0.002688411664858265,0.05184989551443923,0.04420712924197059,0.048593988017615906
CBRE,0.03289417370705469,0.1813675100646604,0.16868612863238538,0.22978561207596523
CCI,0.010688927356021886,0.10338726882949316,0.08217044837408755,0.07488902440751112
CCL,0.007151998035517511,0.08456948643285893,0.07433851209814495,0.08392270738166627
CDNS,0.010444530731486943,0.10219848693345192,0.08904848064554748,0.08588550619411137
CDW,0.005067593975180347,0.07118703516217224,0.0579500625442941,0.06502625125096695
CE,0.0031430361946674645,0.05606278796730916,0.04443653404945592,0.04764553165829805
CF,0.16366239824180137,0.4045520958316758,0.39045125014446463,0.7952955074073338
CFG,0.014607350786088259,0.12086087367749854,0.10033045826091803,0.11756593887423092
CHD,0.00855618777985055,0.09249966367425641,0.07853135034944776,0.07185681796957513
CHRW,0.002506595129688123,0.05006590785842321,0.038498915572396174,0.041112534460694024
CHTR,0.04975723372880121,0.22306329534193028,0.17786514013296123,0.14468258996604144
CI,0.005769648131984566,0.07595819989958007,0.06274042660927795,0.06945391198085425
CINF,0.04771478589048592,0.21843714402657327,0.18829669135419821,0.15698288837566
CL,0.00577935584092953,0.0760220746949827,0.062077662755783566,0.05857841949830785
CLX,0.00526273225543984,0.07254469143527899,0.0664177804381562,0.06380303102681473
CMA,0.016243841806303037,0.12745133112801543,0.10083841618439383,0.11283299470630351
CMCSA,0.004454571613843346,0.06674257721906868,0.05378132638501806,0.05337770023073544
CME,0.009723665126658182,0.09860864630780701,0.07188686496818447,0.06533027848045887
CMG,0.12684361270400324,0.3561511093679244,0.34859956146829435,0.6068184585405659
CMI,0.014765006890456726,0.12151134469857836,0.10011662853881695,0.11378548750918606
CMS,0.030225864935332487,0.17385587403171768,0.1551135706050033,0.13279967256381278
CNC,0.007271408644740132,0.08527255504991117,0.06974551378665457,0.06925674155541758
CNP,0.04733194801016303,0.21755906786471355,0.18731099732782647,0.15283678188012317
COF,0.013800918817580877,0.1174773119269456,0.10410557894282166,0.12432795349514152
COO,0.014420462242327335,0.1200852290763828,0.10116383179488024,0.10328126687666783
COP,0.03656357841901248,0.19121605167718655,0.17845323487493622,0.24557783194374067
COST,0.0021330645482253753,0.04618511175936868,0.036837667618975556,0.038321470665485954
CPB,0.03201065095092749,0.17891520603606473,0.15673016378139246,0.1308808343740433
CPRT,0.07466733028186327,0.27325323471436397,0.22838519054503864,0.18396627436939
CRM,0.004483172868388783,0.06695649982181553,0.051727998880837685,0.059067473875104914
CSCO,0.008570178716924656,0.09257525974538044,0.0735273677761794,0.07325525558415731
CSX,0.010066747694301752,0.10033318341556671,0.08544508888096881,0.09520129469384299
CTAS,0.01902934798907286,0.13794690278898203,0.09902627529050177,0.086493208201258
CTSH,0.020763719914076155,0.14409621755645133,0.13393725809653453,0.16465612891477424
CVS,0.009143267668582648,0.09562043541305722,0.0728403235573012,0.08471873850833832
CVX,0.022081547216462997,0.14859861108524197,0.12981399709987632,0.12072414231304306
D,0.0029681111949968714,0.054480374402135594,0.04402932362983446,0.043327714728974696
DAL,0.02180831155465893,0.14767637439569992,0.122958864525444,0.15669984839848355
DD,0.0077875552024464535,0.08824712574609132,0.08068685541909877,0.08153703555617454
DE,0.004346903739085259,0.06593105291958608,0.0511979075301169,0.04881407716660792
DFS,0.006920194454225204,0.08318770614835586,0.0633818906969439,0.06977332502823008
DG,0.02742299809151669,0.16559890727754423,0.12692378317929912,0.11057338016115756
DGX,0.028516506669773067,0.1688683116211359,0.138258871111308,0.11675294283396145
DHI,0.0065442179578733325,0.08089634081881165,0.06279072860736556,0.07137299488373736
DHR,0.20748589691909347,0.4555061985517798,0.3073306132446972,0.19289939295015687
DIS,0.013583709956529905,0.11654917398476021,0.1100209589010545,0.13541982413655768
DLR,0.11306256088845712,0.33624776711296855,0.30074841696608856,0.22907563147853624
DLTR,0.03809503318365955,0.19517948965928658,0.17412147069718728,0.15628340858108114
DOV,0.009879013240460808,0.09939322532477154,0.0805898342344747,0.07647008760211768
DPZ,0.06939492537852003,0.2634291657704591,0.21044536366579228,0.16162750810220655
DRI,0.005711408429647442,0.07557386075653037,0.06467070587100054,0.061876991158271
DTE,0.016753093975197225,0.1294337435725214,0.11112591695106631,0.0986327828308503
DUK,0.014098213198679982,0.11873589684118271,0.10386822368928816,0.09344513956609958
DVA,0.015452618786831483,0.12430856280575157,0.10055444596841923,0.12051304262861692
DVN,0.060199683980255436,0.24535623892669906,0.19673062210789455,0.3320554050269815
DXC,0.3270676126876645,0.5718982537896619,0.45463697870651304,0.2817149985304052
DXCM,0.03418232430387635,0.18488462430358116,0.15441944704987812,0.22982268253634638
EA,0.0099771705606628,0.09988578758093065,0.08548308419955346,0.0909374382135908
EBAY,0.013516908062712926,0.11626223833520893,0.10377549921721373,0.11547886415090508
ECL,0.0030177988213575414,0.05493449573225863,0.043681397447973995,0.04762092925511645
ED,0.020536279426096694,0.1433048478806516,0.12851613524924319,0.11229619816009488
EFX,0.026618302803210217,0.16315116549755387,0.13653065494659197,0.11916636187570938
EIX,0.02077806334642696,0.14414597929330863,0.12693785230617421,0.11354847006293872
EL,0.007037879171936412,0.08389206858777778,0.07607231817598245,0.07189723921383283
EMN,0.0042343981679792125,0.06507225344168752,0.05007705644908346,0.05519877580565776
EMR,0.011244952636520918,0.10604222100899678,0.09412939535868586,0.08859575554866998
EOG,0.012244852942083271,0.11065646362541716,0.09437889132529556,0.10713021958963025
EQIX,0.04251189981018698,0.20618414053992362,0.17772239952870897,0.14835990394566098
EQR,0.0021924209445111724,0.04682329489165807,0.03960515795660598,0.04178937539026802
ES,0.0107727643260992,0.10379192803922278,0.0923237431590735,0.08449569374948132
ESS,0.0020985748485491764,0.04581020463334754,0.035544651976596994,0.03826585676131545
ETN,0.018104108297260776,0.13455150797096543,0.11908044569099419,0.1087205913675261
ETR,0.028905535795541913,0.17001628097197607,0.1483756057541691,0.12683521323103766
ETSY,0.04904425988221528,0.22145938652993527,0.2020286983612906,0.3582755528272252
EVRG,0.09666813475506233,0.31091499602795347,0.27760289068574645,0.21623562631884152
EW,0.10314106940386661,0.3211558335199076,0.26943231561291414,0.20374087334095717
EXC,0.01850715041994113,0.13604098801442574,0.12604438513184418,0.11567783425014593
EXPD,0.0031747881696712965,0.05634525862635912,0.046080568938148624,0.050183146781735445
EXPE,0.01436588937235033,0.11985778811721136,0.10577886955819696,0.1340744107054777
EXR,0.01231240020358173,0.11096125541639176,0.1001004735859862,0.0936314380533368
F,0.01087466033023522,0.10428163946848563,0.09344736119080925,0.11236679882450937
FANG,0.031777277740357865,0.17826182356398654,0.1511799046591008,0.13802682838542038
FAST,0.015401486874163758,0.12410272710204139,0.10662310728173191,0.09668470785999145
FCX,0.04151293483034981,0.20374723269372227,0.14366402484257798,0.29526749281658277
FDX,0.007283088009719837,0.08534101012830723,0.06682137486718996,0.0724445717392631
FE,0.006051282023383947,0.0777899866524217,0.06509744162141151,0.06024925176813186
FFIV,0.016347588470570516,0.12785768835142655,0.10869938242959301,0.12975003100648871
FIS,0.011324520392452887,0.1064167298522788,0.0969194435776274,0.10384724230367245
FITB,0.014489645900515363,0.12037294505209782,0.09883092885805349,0.11220071073289122
FLS,0.0051497580385144,0.07176181462668291,0.05784011931184307,0.06352355462208299
FMC,0.022670091930447292,0.15056590560431432,0.12824116328798085,0.11843103001656813
FRT,0.009271906411640447,0.09629073897130734,0.08356804744615388,0.07746862709286295
FTI,0.03821285647293062,0.1954810898090417,0.18057689064354635,0.2395862600524767
FTNT,0.04863496009649233,0.22053335370526683,0.2094418866037891,0.31325727560785055
GD,0.004764155008219409,0.06902285859205926,0.06032753511499196,0.06373633647369027
GE,0.007879491123670658,0.08876649775489995,0.08077509130275934,0.07904893251900802
GILD,0.04124208334831472,0.2030814697315211,0.1859082421046402,0.2480091613438364
GIS,0.01577446188045172,0.12559642463243817,0.09730186189195657,0.08445110926429478
GL,0.005986316212360165,0.07737128803606778,0.06489369167267099,0.06714159028601446
GLW,0.03027489522658366,0.17399682533478494,0.13834051113105678,0.11862321929164384
GM,0.004794833885203547,0.06924473904350818,0.058244747336512186,0.06807780844226614
GOOG,0.006499938548641315,0.08062219637693652,0.06840425759110148,0.06828321118844187
GOOGL,0.005197981264236448,0.07209702673645042,0.05929241692688225,0.05905468193399116
GPC,0.012412420151811694,0.11141104142683388,0.09549072841386376,0.08833321571206507
GPN,0.012335250896455905,0.11106417467597689,0.10064654780056292,0.10253176163399004
GRMN,0.0634093894142121,0.2518122106138066,0.19993764094820088,0.15665288852934828
GS,0.02314320798651507,0.1521289189684692,0.13955939060541656,0.17327657524219764
GWW,0.0034369181398721765,0.05862523466794974,0.0488230191855771,0.05237862561271385
HAL,0.020125058952990563,0.1418628173729486,0.12509961323901836,0.12613628175735744
HAS,0.005687519394186403,0.07541564422708595,0.06711802602181843,0.06685581911444426
HBAN,0.017323883360583058,0.13162022398014317,0.11729409245478348,0.14341526627553344
HBI,0.01454432269355821,0.12059984532974415,0.10591534488626363,0.1309890745571682
HCA,0.0050056190908499216,0.07075039993420476,0.05317547630939531,0.06734438149562028
HD,0.004125068288059913,0.06422669451295086,0.05683820431567087,0.05662079250546708
HES,0.02081046576904136,0.1442583299814654,0.11140965700410387,0.1502965418006749
HIG,0.008604409445316213,0.09275995604416926,0.0835520670103459,0.09641606079603984
HII,0.06595990566110503,0.25682660621731745,0.22686776474367532,0.19370059417957966
HLT,0.020188984395247526,0.14208794598855853,0.1250106945352166,0.15312092348584103
HOLX,0.01268755931524888,0.11263906655884928,0.09869537022350856,0.11750770907055745
HON,0.010023042503295249,0.10011514622321264,0.08716571983022522,0.08021068526183034
HPQ,0.016258388531953813,0.12750838612402643,0.10864936292585532,0.12464175517534158
HRL,0.02931637766897,0.17122026068479745,0.15162241160093276,0.13450332855325103
HSIC,0.013607354815726332,0.11665056714704104,0.10265640463351891,0.0949767235418601
HST,0.009039307708222989,0.09507527390559013,0.08062793810535385,0.09255806626827441
HSY,0.008134488185052647,0.09019139751136274,0.06440450950953146,0.06074142804839982
HUM,0.004546299533538422,0.06742625255446444,0.05516846804013394,0.060719599168048026
IBM,0.006660110839447702,0.0816095021394427,0.0686894298264118,0.07000020424515935
ICE,0.004827382467641384,0.06947936720812434,0.05641876593420697,0.05593535192420581
IDXX,0.0773461017507621,0.2781116713673881,0.21157411574729193,0.16324346902294548
IEX,0.01724739446727717,0.1313293358974954,0.10729312283581126,0.09553318123539199
IFF,0.015984060299174308,0.12642808350668894,0.10206624284096938,0.09255192994348313
ILMN,0.017333015775629866,0.1316549117033993,0.10912610183350961,0.15654890927588966
INCY,0.07640322418126493,0.2764113314993887,0.257930036778374,0.4291586530393324
INTC,0.007617439432089228,0.08727794356015287,0.07058818087032964,0.07061798467297814
INTU,0.01194772465191271,0.10930564785002059,0.09255693306386217,0.08894805295437733
IP,0.012624693829689473,0.11235966282296095,0.09110331128511201,0.09245570273027498
IPG,0.004475317801895729,0.06689781612202098,0.05954571802952079,0.059444679647315965
IPGP,0.003769304336388402,0.06139466048760594,0.049185579584043786,0.0500824440683763
IQV,0.0074718400760628795,0.08643980608529198,0.07615973786682802,0.08844166889673134
IRM,0.04109363343521813,0.2027156467449371,0.17670938968422648,0.1542183974095788
ISRG,0.060140547025985036,0.2452356968836002,0.21605831854791432,0.1716371512773611
IT,0.0038670946499100617,0.06218596827187032,0.0520173097891591,0.0508062854763307
ITW,0.04730686776111177,0.21750142013585055,0.1849747074341908,0.1533463795213186
IVZ,0.014188873001692855,0.11911705588072959,0.10048556166827181,0.1184028827546329
J,0.03427485109337814,0.18513468365862226,0.15370462788670847,0.1345758875699407
