,mse,rmse,mae,mape
A,0.04091516674423643,0.2022749780477962,0.18990458346710323,0.16329232016689407
AAL,0.019207678536853536,0.1385917693690846,0.1161334266041377,0.13368947144789733
AAP,0.005475378813882541,0.07399580267746637,0.06336700403798302,0.06671340004075352
AAPL,0.031496230213937854,0.17747177300612582,0.1413995136443431,0.12516549464123045
ABBV,0.010993304420688289,0.1048489600362745,0.09838656953177619,0.0938341250910093
ABT,0.00399142587313393,0.06317773241525791,0.05363162308194475,0.055941098336332526
ACN,0.0073670752246202545,0.08583166795897802,0.07902470944013645,0.0768060130698631
ADBE,0.04102531047864928,0.20254705744258367,0.17584154050044973,0.15055756658460315
ADI,0.06440485306684131,0.25378111251005525,0.20849212487082766,0.16576888904539624
ADM,0.03744229244262656,0.19350010967083858,0.18717906840432622,0.16718931573871088
ADP,0.010883824542603395,0.10432556993663344,0.08260959195198794,0.07435079247712505
ADSK,0.09649327823775827,0.31063367209264076,0.26208215926031725,0.20657778488426476
AEE,0.007486006279473868,0.08652170987372977,0.07491094896467329,0.07085917080331647
AEP,0.0021305424166118817,0.04615779908760687,0.03725433319462201,0.03727467631826549
AES,0.011876938613497005,0.10898136819427899,0.09329349430958492,0.08895793507089939
AFL,0.015393168155442368,0.12406920712022934,0.12025233831609765,0.11470948733087417
AIG,0.019702231124783223,0.1403646363041034,0.11960262609609067,0.10694157171787401
AIZ,0.027735237246007415,0.16653899617209003,0.15438386869815585,0.14205602334900197
AJG,0.04255126330210741,0.2062795755815573,0.1934199224046712,0.16934398429345546
AKAM,0.022674550897318332,0.15058071223539332,0.11492492469974651,0.10109641603912559
ALB,0.17654955951606524,0.4201780093199372,0.3989678208388933,0.2988388535517196
ALGN,0.11862047628469845,0.34441323476994673,0.3129766591373313,0.23839522277562256
ALK,0.023738551086887046,0.15407320041748676,0.1377219226616432,0.14568560834910213
ALL,0.015126779217605423,0.12299097209797727,0.0983255780838285,0.0867700094851829
ALLE,0.01022184009751747,0.10110311616126116,0.08720511635664983,0.08082324033781516
