,mse,rmse,mae,mape
A,0.03220005372056994,0.17944373413571715,0.13986812279400104,0.11533122920425176
AAL,0.07745962865318375,0.2783156996167908,0.2629151412207467,0.21766167723695323
AAP,0.04746938771813167,0.21787470646711532,0.1665244927279412,0.24698878968054908
AAPL,0.08857708830233801,0.2976190321574513,0.26280124684289263,0.20737543725390495
ABBV,0.01001801177533312,0.10009001836013978,0.06537457591857132,0.060206664588303066
ABT,0.007955645013369475,0.08919442254630877,0.07015898071844906,0.06832589654771447
ACN,0.006070986624374055,0.07791653627038393,0.06660502711119833,0.06140718040633449
ADBE,0.0729572248060006,0.27010595107475993,0.22780065836896582,0.1801600423843909
ADI,0.05674468135337188,0.23821142154265373,0.22085634494668394,0.17928234644036906
ADM,0.001819517436107022,0.0426558019043954,0.03619824186171072,0.0365787256606873
ADP,0.012504608907131613,0.11182400863469175,0.099652743795693,0.0904926596977671
ADSK,0.18033093113382975,0.4246538957007574,0.3780808051129833,0.28270574889452005
AEE,0.005527441648373641,0.07434676622674076,0.06262386924416961,0.0590285165813457
AEP,0.0031239544005018274,0.05589234652885695,0.04708401982850323,0.04984505302065756
AES,0.006363086397366011,0.07976895635123987,0.07377432486451396,0.08366828199425863
AFL,0.0026934801562304572,0.05189874908155742,0.039557300535727674,0.03794073916658786
AIG,0.010173052567788917,0.10086155148414541,0.09116436847571338,0.0843840643037527
AIZ,0.011717823253117439,0.10824889492792727,0.09415768178827313,0.085952105350855
AJG,0.01584058488795572,0.12585938537890498,0.11213671385351323,0.09954984076807508
AKAM,0.02736581807210547,0.16542617106161125,0.15016700286640428,0.15035497124069988
ALB,0.06561411258961593,0.2561525182183769,0.2139481285536039,0.1673698906601604
ALGN,0.21045852249014527,0.4587575857576039,0.33489553778783804,0.21581641522930378
ALK,0.08718583140151147,0.2952724697656581,0.2703049342905794,0.21520670175451315
ALL,0.03728812860343977,0.19310134283178812,0.1626619013883732,0.1309071430026817
ALLE,0.006201880989878897,0.07875202213199924,0.06955091735076675,0.06731524808116478
AMAT,0.14441146958343157,0.38001509125748095,0.33198295896533,0.24607932563829804
AMCR,0.004266710283519265,0.06532006034534311,0.05610966378302592,0.055417650392281685
AMD,0.5064057995064702,0.7116219498487032,0.6475326750834914,0.4028850549260235
AME,0.03130176417982564,0.1769230459262604,0.14325912336645547,0.11957297956102918
AMGN,0.005420077338429448,0.07362117452492488,0.06035693528711253,0.06664744617076104
AMP,0.08702688595087761,0.2950031965095931,0.26874027639642795,0.20776308074476096
AMT,0.01360983901448939,0.11666121469661367,0.09618234520377991,0.08830178455933338
AMZN,0.026602791134619115,0.16310362085073132,0.13580388432788057,0.11644443959734052
ANET,0.4643908955507581,0.6814623214461369,0.5816737721568136,0.35340631782184856
ANSS,0.03372489834634323,0.18364339995312445,0.1385856313257124,0.11401867326579625
AON,0.017167716352140438,0.13102563242411935,0.09687761070409377,0.08217728630701945
AOS,0.013150185565789,0.1146742585142324,0.09621175537676224,0.08606801783808196
APA,0.021940235907218573,0.14812236801786074,0.1324542751567007,0.1583535822663175
APD,0.0012329678304696652,0.035113641657761235,0.028711680658731947,0.028552681141155736
APH,0.02738089398199061,0.16547173167036902,0.15378279328002045,0.1367922230554119
APTV,0.046235022130954616,0.21502330601810266,0.1679437613899228,0.1349980928783041
ARE,0.0036788413216400475,0.0606534526769915,0.04858157293506415,0.0460915609254686
ATO,0.003723821579036195,0.061023123314332205,0.0517225307122421,0.05126959545993048
AVB,0.0019494543258085817,0.044152625355788094,0.03597316369808665,0.036558560463161985
AVGO,0.09085396503820174,0.30141991480026953,0.25578661102456735,0.1947280697850315
AVY,0.013085185137190742,0.11439049408578819,0.09044544876892083,0.08158976420373094
AWK,0.0027102690245206654,0.05206024418422051,0.04387245979004759,0.04938468218897912
AXP,0.046668266228022184,0.21602839218033862,0.1987962455292192,0.16228662367065824
AZO,0.04134302715851804,0.20332984817413807,0.15309546366093982,0.21446207642443946
BA,0.20070726639847472,0.4480036455191796,0.376249403110327,0.25244515814417295
BAC,0.2417319628121163,0.49166244803942094,0.46764943380863305,0.32244081527795915
BAX,0.027084670034236775,0.16457420828986774,0.12762087828301946,0.10706349822593497
BBY,0.1623146259526694,0.402882893596476,0.3652803374223719,0.27419576921358046
BDX,0.00415641166458112,0.06447023859565838,0.05128721018699317,0.04849725428258115
BEN,0.02859961281103724,0.16911420050083684,0.1542926529678569,0.13215861898255074
BIIB,0.006544189317992301,0.08089616380269402,0.06681551689216927,0.07754089904994708
BIO,0.09693997384682702,0.3113518489536027,0.2852027241515061,0.2208547598330707
BK,0.03775933806037854,0.1943176215899591,0.18032071044993622,0.15158484925508023
BKNG,0.05050062511614712,0.2247234414033105,0.20017241615079143,0.1641372013717447
BKR,0.03735920541906969,0.19328529540311568,0.16733454781446072,0.14570749456546161
BLK,0.009082005411418294,0.0952995561973837,0.07670900384505853,0.06917442584643577
BMY,0.020393427627913928,0.14280555881307258,0.1375469352264181,0.19024660278871922
BR,0.004098413524906385,0.06401885288652387,0.049729019964479974,0.04801909977211405
BSX,0.0076269816130260645,0.08733259192893604,0.07116273417476471,0.06942068619763149
BWA,0.052021227015470954,0.22808162358127618,0.2070733393915078,0.17304261646318794
BXP,0.011570901904873745,0.10756812680749696,0.09654048128761693,0.11036869816284033
C,0.10407975066250898,0.32261393438986635,0.3018257838839679,0.23031258891121162
CAG,0.0058525878800347615,0.07650220833436615,0.06887346982708749,0.06757164514199897
CAH,0.011585498436282593,0.10763595326972579,0.08830694411673214,0.10325468044499797
CAT,0.06437822075552393,0.2537286360573515,0.22588924267384103,0.17896464251664307
CB,0.0062838315911872495,0.07927062249779075,0.06543542579662878,0.05956712738181401
CBOE,0.06278811694915101,0.25057557133358194,0.2042975010875905,0.15779718273625085
CBRE,0.028510773695955838,0.16885133607986594,0.14806967617540964,0.1276345804211186
CCI,0.004543172107367767,0.06740305710698712,0.05865548845830225,0.06355639713851602
CCL,0.08301774389573137,0.288127999152688,0.25542851427385266,0.19770509198270828
CDNS,0.06681909467476942,0.25849389678437174,0.20878113477724303,0.16042164697193756
CDW,0.08175879681316373,0.28593495206631125,0.26182954647562007,0.20791110762926007
