,mse,rmse,mae,mape
A,0.039012688357464284,0.19751629896660247,0.1591045453661676,0.12858261941818092
AAL,0.05488025650759988,0.23426535490251196,0.22098827970034332,0.18658376379338476
AAP,0.05442662998030148,0.23329515635842396,0.18439176166044322,0.2852757459036811
AAPL,0.06929738923947483,0.26324397284548573,0.22774736492570166,0.17863925031170325
ABBV,0.02235033462306932,0.14950028302003085,0.09377212835969533,0.08000316061743648
ABT,0.01192542161394133,0.10920357875977019,0.08551769120342204,0.0809139628688493
ACN,0.00557777093860023,0.07468447588756467,0.05649967968124115,0.052598199574262844
ADBE,0.06738163730458864,0.25957973207588575,0.21325137495658567,0.16538119476537752
ADI,0.053445757055829,0.2311833840392276,0.21475894000451828,0.17064663775138186
ADM,0.0019487405458264758,0.04414454151790995,0.0375673695483176,0.038161249171391624
ADP,0.018903878275092222,0.1374913752752958,0.12422479024500158,0.11097802860546352
ADSK,0.1606730426652063,0.4008404204483454,0.34834896818576505,0.2502602159025375
AEE,0.010072598285150806,0.10036233499252001,0.08458534437420406,0.07639848326203054
AEP,0.0035502693179371666,0.05958413646212527,0.04884671839888322,0.04886778312099232
AES,0.007315613074746327,0.08553135726005011,0.08138622445281632,0.09235676875137513
AFL,0.00385669661948805,0.062102307682469014,0.04862241671122431,0.045906104546630924
AIG,0.004071081512643574,0.06380502733048216,0.05248696983254588,0.04910963110084021
AIZ,0.008647763655943299,0.09299335275138379,0.0827550335517229,0.07642152670658402
AJG,0.01538425628636055,0.12403328700941756,0.10808572329170199,0.09394209209399894
AKAM,0.027966855164503385,0.1672329368411121,0.15582266002117345,0.15690801399991836
ALB,0.09329298337514984,0.3054390010708355,0.2544874032757095,0.18894420181328658
ALGN,0.2612282706760962,0.5111049507450464,0.38059557946596156,0.23185206416008539
ALK,0.05972817940178347,0.24439349296121504,0.22235314315997579,0.18420502688904072
ALL,0.0426862537378211,0.2066065191077501,0.18009524221785417,0.1430328158384199
ALLE,0.00915867815762919,0.09570098305466454,0.08278197030160339,0.07773672158968684
AMAT,0.1600063256827484,0.40000790702528416,0.34232097242079285,0.2403526193646843
AMCR,0.004421416767041055,0.0664937347954005,0.05670262116220745,0.05709714118808129
AMD,0.47852972329328,0.6917584284222925,0.6459474047813214,0.393783981709854
AME,0.03805292180838987,0.19507158124234775,0.16156156405118094,0.13195322495479903
AMGN,0.007528844129441746,0.08676891222921805,0.07259916916137914,0.07989535900504945
AMP,0.08874318810001916,0.29789794913698076,0.27334740663050067,0.20954488778644637
AMT,0.016264991015856545,0.12753427388689106,0.10796950450387122,0.0972864392722103
AMZN,0.017503141629035518,0.13229943926198448,0.11113452840507489,0.09909893478169572
ANET,0.500318906389553,0.7073322461117922,0.6012161209749516,0.3462417720376331
ANSS,0.03713903779761057,0.19271491327245685,0.15389839753758672,0.12576341373699756
AON,0.021500509894540658,0.14663052170179527,0.10648545354329736,0.08733696565001367
AOS,0.00968707956825452,0.09842296260657124,0.07497818676394497,0.0680767894035604
APA,0.02702049540672465,0.1643791209573912,0.1453947165440583,0.19491420737574988
APD,0.0013775446878864766,0.0371152891392008,0.028037002201530062,0.027587240186780722
APH,0.024194371634841783,0.15554540055829932,0.13398087692706645,0.11587796528325739
APTV,0.051301610202469025,0.22649858763901604,0.18003916063084258,0.14214477647219315
ARE,0.0031811197049593965,0.05640141580633767,0.04580478918765416,0.04311686099807892
ATO,0.005811013441577358,0.07623000355225859,0.06223510893771653,0.058599347332557936
AVB,0.0017928720765277692,0.04234232015995072,0.03618505779677602,0.03604005802840285
AVGO,0.08640932796288989,0.29395463589283616,0.25387638306004506,0.18986903346120407
AVY,0.016505771719539403,0.1284747902101397,0.1001895479081422,0.08866128756669528
AWK,0.0018136032782129303,0.04258642128910259,0.03502033659396835,0.03701817161359465
AXP,0.050504536942253236,0.22473214487975066,0.20849180438390927,0.1698451285723345
AZO,0.04447323999645659,0.21088679426757995,0.16773875997520624,0.23478103786269955
BA,0.2508151875580766,0.5008145241085532,0.4243168660534057,0.27330075291698885
BAC,0.20794373904624958,0.4560084857173708,0.44150724531025304,0.3085556745653927
BAX,0.028986676573986958,0.17025474023940407,0.13782765817184048,0.11445137736670005
BBY,0.13347606897123845,0.3653437682118561,0.32893386215490994,0.24220534484239573
BDX,0.00433261343220912,0.06582259059174989,0.05305293974273064,0.04997026346807744
BEN,0.026424882102672617,0.16255731943739912,0.15314224860911677,0.1301910503188156
BIIB,0.014505967457814255,0.12044072175893938,0.10385754714037303,0.12069236015355939
BIO,0.0807559153896512,0.28417585293203784,0.26146598040176205,0.20213433679200912
BK,0.03449003394637094,0.1857149265578051,0.1742000218320963,0.14913715962083746
BKNG,0.039723813972154104,0.19930833894284028,0.17453881067978874,0.1429835566216899
BKR,0.02317786182643822,0.15224277265748354,0.12710695311932685,0.11319334227820912
BLK,0.01180229220335378,0.10863835512080336,0.08204862995635649,0.07144083458539725
BMY,0.004628659859117746,0.06803425504198415,0.06044567965604809,0.08199201298221954
BR,0.006114031155380618,0.07819227043244503,0.061850357432279075,0.058625422247241356
BSX,0.009641933537447763,0.09819334772502547,0.08240042798067607,0.0788012445643084
BWA,0.051569279006936336,0.22708870294872957,0.19662215986950987,0.15792908159208377
BXP,0.01235391756657575,0.11114817842221145,0.10188281323434939,0.11636805137020155
C,0.09316910854404578,0.30523615209218874,0.2841673950160354,0.21831241535673843
CAG,0.0057110743525250725,0.07557165045521418,0.06783912385265603,0.06735498121199371
CAH,0.012340464531520316,0.11108764346911099,0.0941289487286806,0.11091180131675425
CAT,0.059285659697380234,0.24348646717503672,0.20425402323514916,0.1625039437824896
CB,0.008268767054615706,0.09093276117338407,0.07818831071453851,0.06930411360396445
CBOE,0.08695587636576219,0.2948828180239774,0.24323909172403646,0.18091682390677108
CBRE,0.03128704628048868,0.17688144696515992,0.1577287273652683,0.13363370369195768
CCI,0.004942025769781246,0.07029954316907931,0.06157743744389387,0.062432591310514096
CCL,0.07872019115586816,0.2805711873230538,0.25257111116901093,0.19583523751757967
CDNS,0.07778728338030434,0.2789037170428253,0.22532571951176894,0.1726496315452537
CDW,0.08143579982858028,0.2853695846241857,0.2627277723194646,0.20322748582339986
CE,0.12257674465996327,0.35010961806263374,0.3303538155563104,0.25172764433355954
CF,0.07180963181473742,0.26797319234344585,0.23509857842022916,0.18916299842359918
CFG,0.1661581125479445,0.40762496556018807,0.3968594097237404,0.28919418221342674
CHD,0.0028898836016283966,0.0537576376120491,0.041317564983309324,0.044329010875255245
CHRW,0.005031149023481597,0.070930593001057,0.06312128032926259,0.0606100590137946
CHTR,0.06295571072266717,0.2509097660966332,0.22168713914966676,0.17696442421417863
CI,0.04181415374510847,0.20448509418808128,0.17340962868968451,0.14791971341439134
CINF,0.003732458579976253,0.061093850590515676,0.049669674412274156,0.052929197127036864
CL,0.004253418505722892,0.06521823752389275,0.0537964140443035,0.05790556760023018
CLX,0.002653407042083054,0.051511232193406656,0.04174705981459724,0.04409374799311183
CMA,0.17690406583108165,0.42059965029833496,0.40894491894358787,0.2983934084086623
CMCSA,0.015612313462652506,0.12494924354573943,0.11388106715245093,0.09921305129083116
CME,0.02755692712150515,0.16600279251116576,0.15235938827131246,0.13020161076798942
CMG,0.02120718286486411,0.14562686175587286,0.11033512517882846,0.13834903016795885
