,mse,rmse,mae,mape
A,0.03067889402903425,0.17515391525465324,0.136193805948811,0.11291462877756797
AAL,0.08152338309593742,0.28552299924163277,0.2695497843423062,0.22371364805337143
AAP,0.04610515561789076,0.21472111125339016,0.1625274933712111,0.2395364018714138
AAPL,0.09100444035382174,0.3016694223049823,0.26765259020245685,0.21244466096845216
ABBV,0.008591482830734494,0.09269025208043451,0.060228900266805364,0.056009902142118234
ABT,0.007587752380629515,0.08710770563290893,0.06814472958533524,0.06650146668413195
ACN,0.005364199176139385,0.07324069344387303,0.06260672767040669,0.058463383045188645
ADBE,0.07462684747266043,0.27317914904446944,0.23175444945454182,0.18343885395384105
ADI,0.05769167763513014,0.24019091913544555,0.22309023223912378,0.18188099841135003
ADM,0.0018537968938601016,0.04305574170607332,0.0361030656263437,0.03645163077856994
ADP,0.011961113545799745,0.10936687590765197,0.09634430475454299,0.08752175090654891
ADSK,0.1951672532789738,0.44177737977286,0.39523170940923896,0.29009946059797975
AEE,0.005031970494737962,0.0709363834342995,0.0592440061938751,0.055918332097568364
AEP,0.0030719385563873513,0.05542507155058396,0.046082469469149054,0.04888045638795804
AES,0.005882175924605117,0.07669534486919735,0.06989860883767375,0.07769674621145593
AFL,0.002484948047272524,0.049849253226829024,0.03797144140014674,0.036597115163089666
AIG,0.01134519468947927,0.10651382393604723,0.09733887080033797,0.09026226577923703
AIZ,0.012723190098978519,0.11279711919627433,0.09846192824870593,0.08894939471107463
AJG,0.01670319931202997,0.1292408577502872,0.11635300933871941,0.10247791525749182
AKAM,0.026898895679306197,0.16400882805296244,0.14811982415279185,0.14834987380251738
ALB,0.06119636660259986,0.24737899385881545,0.20655748390616938,0.16277603862393658
ALGN,0.2024210993102454,0.44991232402574327,0.33015853912515314,0.2162833472554176
ALK,0.09011969839964469,0.3001994310448384,0.2753617831872062,0.21951351127703633
ALL,0.03613595970307729,0.1900946072435441,0.15980609694690903,0.12906306790319533
ALLE,0.005848774826124816,0.07647728307232689,0.06642296948332355,0.06445540823886961
AMAT,0.14750735734539208,0.38406686572183246,0.33727261491137867,0.25142187801613136
AMCR,0.004135368624965238,0.0643068318685133,0.05594884086131835,0.055454239556115
AMD,0.509494369163117,0.7137887426704885,0.6469961421584594,0.40439529407869146
AME,0.030123458375695935,0.17356110847680115,0.14051836864885445,0.11789801664994136
AMGN,0.004952536826357109,0.07037426252798042,0.058124533899205355,0.06372680517582542
AMP,0.08629464382612881,0.29375949997596473,0.2676869105639388,0.20718437746547827
AMT,0.01307289665378092,0.11433676859952323,0.09325597652351147,0.08577620736013782
AMZN,0.029218182079914355,0.17093326791445354,0.1426803767712389,0.12004315147254419
ANET,0.4628381566859798,0.6803220977492792,0.5825676005296982,0.3558883179149814
ANSS,0.03317458765933899,0.18213892406440474,0.13591993817512835,0.1118747501011999
AON,0.01689356934997526,0.1299752643774009,0.09771814638589342,0.08290096367115037
AOS,0.013727780520326124,0.11716561150920574,0.0999968320652906,0.09000814662889808
APA,0.023083191577752814,0.15193153582371507,0.13526064922718647,0.15530000810681127
APD,0.001279505659040155,0.035770178347894144,0.02934933234099747,0.02925987999805602
APH,0.02852485207151879,0.16889301960566278,0.15842711260337952,0.14019407103856316
APTV,0.044084071197817966,0.2099620708552332,0.16549837667785983,0.13440880078586795
ARE,0.00415990988894005,0.06449736342626766,0.05198718443684093,0.04936479158639954
ATO,0.0035098617524722984,0.05924408622362487,0.049729360905885034,0.04936197757586635
AVB,0.00197778823260241,0.04447233109026791,0.035868375691071125,0.036337074686002994
AVGO,0.0907729244246096,0.3012854533903182,0.255295922690869,0.19512485222553577
AVY,0.012364325392236964,0.11119498816150378,0.08904362692058708,0.08055264560646173
AWK,0.0028746012435228213,0.05361530792155186,0.04578536131293714,0.05144722601617484
AXP,0.045590850598645864,0.21352014096718339,0.19560034621505937,0.16010732268436104
AZO,0.04109128063433608,0.20270984345693743,0.1509514009698217,0.2113283611374337
BA,0.18878468799613632,0.4344935994881125,0.3647837462750071,0.247203002591956
BAC,0.24325741095855472,0.4932113248482386,0.46782595448914954,0.32381777976380083
BAX,0.026367699743510397,0.16238134050287428,0.12578074493102492,0.10600652598578904
BBY,0.16693762168657872,0.4085800064694536,0.3711582230421897,0.2801266247183148
BDX,0.004433827572055547,0.06658699251397038,0.05352832579439713,0.0499750728314647
BEN,0.029129683832568653,0.17067420377013234,0.1552627185287407,0.13320131250719608
BIIB,0.00569356073552756,0.07545568723116608,0.062316484852543125,0.07174389420028313
BIO,0.0995150616724682,0.31546007936420134,0.28932796668804023,0.22358671027953772
BK,0.03699575787866417,0.19234281343129037,0.17821212912255846,0.15024473000578153
BKNG,0.05231564753165709,0.22872614090142188,0.204596938434093,0.16784072333994418
BKR,0.03884236474482675,0.19708466390063625,0.1713373854554556,0.14939934197584057
BLK,0.009151508615796635,0.09566351768462539,0.07814203955919911,0.0708609592866503
BMY,0.023598802515590073,0.1536190174281494,0.14901831153050438,0.20596345957495377
BR,0.003896271552874312,0.06242012137824078,0.04840792657099149,0.046846529679245685
BSX,0.0073551784004828955,0.08576233672471206,0.06912690770145147,0.06760871539419112
BWA,0.05136587728685666,0.22664041406346014,0.20755778943774067,0.1748242365535946
BXP,0.010804957866054827,0.10394689926137685,0.09186974792119795,0.10505493773512152
C,0.10374029433940589,0.3220874017086137,0.30160150958943355,0.23143049831349466
CAG,0.005595605869192825,0.07480378245244572,0.06699523869677848,0.06596287706296483
CAH,0.011174075445951177,0.1057074994782829,0.08564221130864175,0.10000964541249523
CAT,0.06276849909145088,0.25053642268430926,0.2245260363249983,0.17934762263730644
CB,0.006062532236676336,0.07786226452317153,0.06314303939208263,0.05746307511852162
CBOE,0.05952859141102972,0.24398481799290242,0.19914751445822373,0.15500303619609573
CBRE,0.027950631590351195,0.16718442388677002,0.14520900771215384,0.12527626289617824
CCI,0.004525583016062117,0.06727245362005252,0.05769136147284891,0.0626748879190738
CCL,0.07792278327050778,0.27914652652416755,0.24657680490193562,0.19505860524488272
CDNS,0.06389657417821108,0.2527777169336947,0.20382469187265315,0.15757267977846165
CDW,0.08567390248473407,0.29270104626518517,0.26864193079221227,0.21106724416833586
CE,0.09828363481072457,0.31350220862176487,0.288917791735203,0.2235453874917863
CF,0.04381238829392054,0.2093140900511013,0.17810697384410862,0.1547744481511916
CFG,0.2243102304378158,0.4736140099678385,0.4519044585211978,0.3183120095570694
CHD,0.003508486982536318,0.05923248249513368,0.04675016041632183,0.050876181626013144
CHRW,0.0038844856257327473,0.06232564179960562,0.052161946738426626,0.052969725419763816
CHTR,0.07467688034772718,0.27327070890918254,0.24295232625373767,0.19873230950037737
CI,0.028964522952178256,0.17018966758348833,0.14012514056580508,0.12336033251980738
CINF,0.0026865899573275337,0.051832325409222516,0.04242066191767643,0.04514603893983984
CL,0.0039536881559909375,0.06287835999762507,0.051271506627177894,0.05515736240174106
CLX,0.003608610317630041,0.06007170979446183,0.04563042712109539,0.05105896306959734
CMA,0.23214900014743758,0.4818184306846694,0.45806941972740434,0.3116809355954377
CMCSA,0.016545829527842455,0.12863059328107934,0.11278314204126305,0.09829524303046139
CME,0.02757814732426067,0.16606669540958738,0.15275603819258568,0.13383297289814175
CMG,0.01486842927908758,0.12193616887161733,0.08764291130571035,0.10525761010583565
CMI,0.05725838378059316,0.2392872411571356,0.22203060738262442,0.18067214752341088
CMS,0.002551199028884694,0.050509395451585976,0.042401295154482224,0.04310640128045407
CNC,0.014511228845970984,0.1204625620098252,0.09754428923998337,0.10562875241495
CNP,0.027523532868943622,0.1659021786142172,0.1436897617728927,0.12237271654619339
COF,0.04785913417828965,0.21876730600866678,0.2044876578033407,0.17175915634430367
COO,0.028475913012728796,0.1687480755822975,0.1222044835132858,0.10168771062074156
COP,0.012797739147820607,0.113127092899184,0.09352165086060371,0.08630106311733177
COST,0.002879642035881334,0.05366229622259314,0.04395290390719698,0.04481118255889285
CPB,0.012466783846415854,0.11165475290562357,0.0945922306980142,0.11664881457493759
CPRT,0.022613156025667276,0.15037671370816452,0.14039424031717931,0.12445996010654717
CRM,0.00628120667152906,0.07925406406947885,0.06750747858132376,0.06753813439090471
CSCO,0.003200716033950088,0.05657487104669429,0.043225755465790786,0.04125259331536922
CSX,0.39398345988700084,0.6276810176251953,0.5686209302443881,0.3472419752747519
CTAS,0.02381113404520501,0.15430856763383236,0.14069938233979726,0.12778709777657196
CTSH,0.009042340357166794,0.09509122124132592,0.07542450392596857,0.07441590878992299
CVS,0.0297054168082572,0.17235259443436643,0.16560094447880808,0.20241663430400664
CVX,0.005993851321919628,0.07741996720433061,0.06192466020299569,0.05766082920877652
D,0.0007417032280871245,0.027234228979119722,0.01991218978410461,0.02003516600532764
DAL,0.07136108485784175,0.2671349562633871,0.2514061242191653,0.20482944531323577
DD,0.028987957088122893,0.17025850078079183,0.1522540396692248,0.12821493758116395
DE,0.1180779547127221,0.34362472948366524,0.3149405306648555,0.23875965531007964
DFS,0.020778868983861422,0.14414877378549365,0.10957867064581574,0.09523019381919424
DG,0.027398187831685194,0.16552397962737966,0.16242375611101006,0.21404923216211605
DGX,0.03459120920333189,0.18598712106845433,0.1608308342061997,0.13326618990510947
DHI,0.005938978064472252,0.07706476538906903,0.06408720329348537,0.07032216948055835
DHR,0.0033329698421241654,0.057731878906927714,0.047761121082940707,0.04637862826920011
DIS,0.0084190651757954,0.09175546401057215,0.0776684184269214,0.07138815400899859
DLR,0.007267478596395057,0.08524950789532487,0.07324345755596805,0.07434674071227429
DLTR,0.03001203235975248,0.1732398117054867,0.16449994686998262,0.2129041749677688
DOV,0.012418760098939956,0.11143949075143854,0.09837170592543626,0.08848761526863608
DPZ,0.06865641414908032,0.26202369005317117,0.2380461245285565,0.19129076294453404
DRI,0.07237411463177816,0.2690243755345938,0.2397715047041096,0.19134571213333124
DTE,0.006337103295788605,0.07960592500428976,0.06387139467000555,0.058659754619301306
DUK,0.0022076826449700625,0.046985983494762164,0.03825364538623072,0.04078782283246931
DVA,0.01696852202581122,0.1302632796524455,0.11914349564821246,0.14987555874944883
DVN,0.021965443609917597,0.14820743439489667,0.1266092808036337,0.15601606933315587
DXC,0.19801828109139646,0.44499245060045284,0.4070098507621314,0.2851184820934923
DXCM,0.033743612396067255,0.1836943450301812,0.1669240952435872,0.2252338900984836
EA,0.055111150423393956,0.23475764188497455,0.17349213992926873,0.13540682941413246
EBAY,0.012628724659207663,0.11237759856487263,0.09610228841000672,0.09116655946010484
ECL,0.001871558275383128,0.043261510322492536,0.03353761287338663,0.03245434573206321
ED,0.00264999734803161,0.05147812494673451,0.04348028930642433,0.04459695421093162
EFX,0.005879126839048334,0.0766754643875623,0.051570011099179525,0.058479428291062834
