,mse,rmse,mae,mape
A,0.004607495465431822,0.06787853464411132,0.055830649075939785,0.06272555899648401
AAL,0.0285435412638752,0.1689483390385215,0.15745016687447988,0.2109841276789705
AAP,0.012464110114241568,0.11164277905105,0.08596489517241723,0.08213004218348359
AAPL,0.01006574909472028,0.10032820687483796,0.07871749630699942,0.09648474165115768
ABBV,0.007096735218805674,0.0842421225920007,0.07286623234608494,0.0781023357981216
ABT,0.008116482342582092,0.09009152203499557,0.0725989348353616,0.0794678946999338
ACN,0.018525535023771147,0.13610854133290515,0.12487623712034307,0.11311161735641409
ADBE,0.015997576423732906,0.12648152601756868,0.10672548630356869,0.09721009102081823
ADI,0.007545001733538453,0.0868619694316129,0.07187388546716257,0.07534051727183202
ADM,0.02600176329604288,0.16125062262218673,0.12272449379221954,0.16922607597738276
ADP,0.0018353420259633437,0.0428408919837501,0.034124565096541944,0.036818098122200466
ADSK,0.015457615644392932,0.12432865978684453,0.10319011894991244,0.1313465825494746
AEE,0.004199176471150819,0.06480105300958325,0.05331663836918618,0.05798668834301079
AEP,0.0027961730188563417,0.052878852283841614,0.04591563412048474,0.050734726765632766
AES,0.02158067908988541,0.1469036387904854,0.12348065926257584,0.1630490798973675
AFL,0.0018979762954135283,0.04356576976725567,0.038085217624543234,0.039295963507281595
AIG,0.013085607811627847,0.11439234157769412,0.10309939508007403,0.09572748906983597
AIZ,0.03690170745497202,0.1920981713993447,0.16488067033590995,0.14366969271033403
AJG,0.007834173956362992,0.08851086914251262,0.07128520000984398,0.08091539281448631
AKAM,0.024333418396183557,0.155991725409342,0.13711874636254479,0.17311967071633835
ALB,0.007877142990419377,0.08875327030830682,0.07362595974165993,0.08580020433530036
ALGN,0.008896345966160388,0.09432044299175225,0.07904374056500633,0.07773296125831625
ALK,0.024250317869595108,0.15572513563839047,0.12816479071974826,0.11423082272144607
ALL,0.011176677927496891,0.1057198085861722,0.09485045480823037,0.10896764464963923
ALLE,0.006489732303511509,0.08055887476567376,0.07233982257747607,0.07076963523514528
AMAT,0.05912996724611179,0.24316654220124895,0.23171629090623025,0.33273677585214445
AMCR,0.006737059090307647,0.08207958997404682,0.05975597923516516,0.07131449702113259
AMD,0.049731350348650304,0.22300526977775728,0.20151255330497136,0.31584454569054915
AME,0.005004188649273684,0.07074029014128853,0.06189776799410116,0.06419956431235416
AMGN,0.00259030208804582,0.050895010443518136,0.038867697791048296,0.04259321466654931
AMP,0.03429739930984642,0.18519557043797355,0.1460598562020836,0.20043679684155713
AMT,0.0022841964322541605,0.04779326764570676,0.03661055434038096,0.03939500632174402
AMZN,0.2554452477815187,0.5054159156393067,0.454300347598775,0.3124347021674684
ANET,0.014682842544084402,0.12117277971592631,0.09189309609516282,0.09279761409135212
ANSS,0.004314131067752378,0.06568204524641706,0.05638427502118636,0.05452306150279874
AON,0.002435291818799471,0.049348675957916754,0.04221271410924501,0.045398731093304806
AOS,0.027132952148127328,0.16472083094778064,0.14972150914908577,0.13482503281987548
APA,0.0616215951288549,0.248236973734484,0.21938771287171888,0.3395795085636115
APD,0.008171070230511746,0.09039397231293547,0.0751437316090136,0.08768705339170163
