,mse,rmse,mae,mape
A,0.005420980717637378,0.07362730959119299,0.06167357591512352,0.07006865622202556
AAL,0.02214067528274805,0.14879743036339052,0.1185020884626625,0.17431875233231925
AAP,0.015080005576200409,0.12280067416834653,0.0889999801748382,0.08412375007931566
AAPL,0.02882719666222425,0.16978573751120632,0.14727738943473623,0.18885005832731377
ABBV,0.008372188720973192,0.09149966514131727,0.08289933676822836,0.09801532217446551
ABT,0.017029368850506394,0.1304966239046298,0.11346615294414861,0.13777342401081
ACN,0.01632694631036531,0.1277769396658306,0.11087422896139243,0.10007566318191086
ADBE,0.01874550194596356,0.13691421382005434,0.12290227777350261,0.11322920880785747
ADI,0.013498902186124552,0.11618477605144553,0.10333989237990926,0.12642776328619584
ADM,0.04395856902798118,0.20966298917067167,0.184658632376588,0.2585971781130588
ADP,0.0016037678773676925,0.04004707077137718,0.03416195012265467,0.035413653479737885
ADSK,0.009020245781795331,0.09497497450273588,0.07566281432455367,0.0932696910340124
AEE,0.02286440902572047,0.15120981788799454,0.12934925625815916,0.11433391434371157
AEP,0.014091039567344617,0.11870568464629071,0.09750625909088154,0.08732910908116882
AES,0.036794635537721276,0.19181927832655735,0.17082059453393625,0.22977479164248635
AFL,0.003226422737137825,0.05680160857878785,0.04779147859879226,0.04862976728194881
AIG,0.005254615396791996,0.07248872599785429,0.06382540324760114,0.06997316108463626
AIZ,0.05612518485859173,0.2369075449591923,0.22563265636579385,0.19084701166326865
AJG,0.00954681558063828,0.0977078071631857,0.07758447648269416,0.09160788920124113
AKAM,0.057188286151258684,0.23914072457709643,0.1979545334734094,0.29507164550886456
ALB,0.02598065459921936,0.16118515626204344,0.1371637229716994,0.1532425653020109
ALGN,0.021354751233934238,0.1461326494454071,0.1188235235597909,0.10710672076672953
ALK,0.03476065685939558,0.18644210055509347,0.1644306440101793,0.14296953830121611
ALL,0.005502951887362838,0.07418188382187957,0.06459776078532516,0.07450013050767572
ALLE,0.002706591883762445,0.05202491598996047,0.043832599727213054,0.0427546199990172
AMAT,0.016983265754486734,0.13031985940173021,0.11294154965589218,0.14481325077896542
AMCR,0.008545563624585181,0.09244221776107052,0.07766856344214426,0.0830172543532026
AMD,0.08882826157246472,0.2980407045563822,0.21434211589543026,0.21727004917902845
AME,0.00825315184628981,0.09084685930889305,0.07487530361528168,0.08413122322127005
AMGN,0.0027285036342556824,0.052235080494392676,0.04361736037485654,0.04811067549656637
AMP,0.04021954263612037,0.20054810554109048,0.17088028887343568,0.2282496375895824
AMT,0.004765167334367236,0.06903019146987234,0.05834236785548809,0.05580297439109231
AMZN,0.18214966543684266,0.42678995470470327,0.39504662065808754,0.2842401703059615
ANET,0.008920580931298569,0.09444882705094103,0.07933675239977578,0.10284347235359333
ANSS,0.002380074490465209,0.0487860071174636,0.043839689210173144,0.044890757779658806
AON,0.0033461198568520848,0.05784565547084833,0.04849528827244075,0.053350903186152245
AOS,0.009707946410340592,0.09852891154549812,0.0822782232838435,0.0791038482369162
APA,0.055426961128630874,0.2354293123819353,0.22051178574249933,0.3511870419572736
APD,0.0054940698575635435,0.0741219930760334,0.060149748948636485,0.0686950540277857
APH,0.005116128667811827,0.07152711840841784,0.05391351778043561,0.06197239465673914
APTV,0.02140822515938667,0.14631549869848604,0.11853815533150391,0.15183626195284544
ARE,0.00415256433109597,0.06444039362927549,0.04371778559232407,0.05045718128177655
ATO,0.060865124577794416,0.24670858229456555,0.2116643600261999,0.16972585271530455
AVB,0.006078263013172403,0.07796321576982572,0.06865303322139336,0.06583165425471685
AVGO,0.0074670711086066086,0.08641221620006403,0.06820240057872677,0.07006616815904214
AVY,0.024584272459345552,0.1567937258290189,0.13200624435850233,0.1185703584171581
AWK,0.05490278474387183,0.2343134327004575,0.1867617759260225,0.14897111337004
AXP,0.03028778412265371,0.1740338591270495,0.13890889436888934,0.18192611233756523
AZO,0.009453923984266026,0.09723129117864282,0.08800777502357784,0.08123416429574361
BA,0.008886111548082628,0.09426617393361539,0.07607262579823945,0.08979467291948177
BAC,0.015861327482068307,0.12594176226362844,0.10417176086343972,0.12806483347421996
BAX,0.007385507015735932,0.08593897262439162,0.06631078388165185,0.06309551505693271
BBY,0.011288218747359715,0.10624602932514568,0.09293252793445866,0.11377912590422978
BDX,0.007412821585774386,0.08609774437100187,0.06965863408728579,0.0639177996408871
BEN,0.06465540308854999,0.25427426745258747,0.23746257763127748,0.3351572905666827
BIIB,0.08206651097691876,0.2864725309290906,0.27148455260934606,0.4263012346531724
BIO,0.003071454209586765,0.055420701994712815,0.04430675576674072,0.04913848315715417
BK,0.008061153235362441,0.08978392526149902,0.07272938053137429,0.08317670763818782
