,mse,rmse,mae,mape
A,0.00692260279996968,0.08320218025971242,0.06528065911831736,0.06481122802127869
AAL,0.01989370589652453,0.14104504917410085,0.10786319257906543,0.13621428648396666
AAP,0.01010117580201737,0.10050460587464323,0.08929817705382635,0.10435600031181685
AAPL,0.024752656742476658,0.15732977068081125,0.13526368040693296,0.17544465201637444
ABBV,0.01626597039341527,0.12753811349324276,0.1158015211045755,0.1408430031903241
ABT,0.025454514313613966,0.15954470945040441,0.144479822568133,0.18118786012142918
ACN,0.011092655125558798,0.10532167452883949,0.09164029456049008,0.08500797975298928
ADBE,0.014804126502962195,0.12167220924665663,0.11100960560660442,0.10320380388033534
ADI,0.008126346812651447,0.09014625234945403,0.0748165447844542,0.09160650232279918
ADM,0.036045786236854845,0.18985727859856952,0.16888897668026523,0.236108086276335
ADP,0.00540871835006395,0.07354398921777326,0.06272702428697036,0.0597653199737852
ADSK,0.010982904912361247,0.10479935549592491,0.08958848108624536,0.08823731425387953
AEE,0.03832231044640543,0.19576085013711356,0.17764843608822417,0.1565433344350988
AEP,0.022257980529692623,0.14919108729978686,0.12783255077998562,0.11383320958176998
AES,0.030092000678570006,0.17347046053599444,0.15351011036293308,0.20656137048450196
AFL,0.007177910978652148,0.08472255295169137,0.0686346099281865,0.06553194720908075
AIG,0.011051641431761959,0.10512678741292325,0.08909264218801756,0.1034387724703531
AIZ,0.01976605871189769,0.14059181594921408,0.13176614497266254,0.1256210302082218
AJG,0.00851258664038623,0.09226367996338662,0.07234926845227019,0.08496033012780482
AKAM,0.06283853917554136,0.25067616395569275,0.23020856259803987,0.3384708531891121
ALB,0.06276723587199626,0.25053390164206574,0.1869015701907851,0.16066593718990166
ALGN,0.03333168011206933,0.18256965824602217,0.1386341348790104,0.11807405668975009
ALK,0.01222352034121014,0.11056003048665526,0.09951726537548747,0.11020430726293771
ALL,0.0020277575792559677,0.04503062934554621,0.03409604979111024,0.03760384476078812
ALLE,0.005028896826667068,0.07091471516312442,0.060258356132199285,0.05846930745322914
AMAT,0.03693421177146027,0.19218275617614675,0.14168859166435643,0.13033875708442222
AMCR,0.00889982066544165,0.09433886084451969,0.08350282676290569,0.08615581353170298
AMD,0.5051834693034267,0.7107625970065017,0.4486742210660834,0.26303769595018606
AME,0.013480130307732888,0.11610396335927937,0.10034013296666222,0.11963925162876736
AMGN,0.0030435351459084247,0.055168243998775464,0.0450785780073248,0.05197906400430416
AMP,0.04361619124964586,0.20884489759064226,0.18822821635169024,0.25345293031534066
AMT,0.009162538541648202,0.0957211499181252,0.07651422274032187,0.07254339156505693
AMZN,0.09711901368594704,0.3116392364352522,0.2837810821030371,0.23773278780650722
ANET,0.028996640721994878,0.17028400019377885,0.15592424996103532,0.20963183068265684
ANSS,0.0033234202389808287,0.05764911308060887,0.05053285004440122,0.05545462194755872
AON,0.004353987684753011,0.06598475342647733,0.05383721654214733,0.05841409837033616
AOS,0.018785947086252204,0.13706183672434935,0.10917959047684221,0.09793501902440709
APA,0.015441448951308659,0.12426362682341385,0.09449472572198557,0.13334889298660496
APD,0.0032645799520788477,0.057136502798813715,0.042049844238055745,0.04602430547214072
APH,0.0036004099736598088,0.06000341634990302,0.04268329203746542,0.047175921512064664
APTV,0.0200977593745711,0.14176656649073185,0.12025307347174496,0.1562701623601839
ARE,0.009489976850370008,0.09741651220593975,0.0692557688122013,0.06924797648967909
ATO,0.0860610772300868,0.2933616833025179,0.2675466110344294,0.21239520693013347
AVB,0.005726242196976584,0.07567193797555725,0.06785836870760929,0.06637366421987723
AVGO,0.013640660512641662,0.11679323830017585,0.09430968545591337,0.0916775331181924
AVY,0.01876083826496543,0.13697020940688318,0.11211106876537592,0.09854477941623618
AWK,0.10933952344983489,0.3306652740307559,0.28909591079612035,0.22035235865640376
AXP,0.03451598561855829,0.18578478306513235,0.16301448546448982,0.2125155724628814
AZO,0.010293324621409021,0.10145602309083981,0.09576372193494605,0.09278039167776163
BA,0.007779283149687575,0.08820024461240215,0.07565027545784975,0.08571508355186189
BAC,0.028266947694437897,0.16812777193086778,0.14004839520265847,0.1837729202673765
BAX,0.010703788368137674,0.10345911447590142,0.08025058514422842,0.07859653983245034
BBY,0.00877676710722908,0.09368440162176989,0.07531953545564975,0.08076837455779827
BDX,0.00940245960823687,0.09696628077964459,0.07667877839609676,0.07167786431714464
BEN,0.04903115050860199,0.22142978685940604,0.2105204751312514,0.29852512655772967
BIIB,0.05348561049611923,0.23126956240741936,0.22133020958237967,0.3426744024722026
BIO,0.006080934598219362,0.0779803475128148,0.06703551479764952,0.07478562405967347
BK,0.010241244418700517,0.10119903368461834,0.0845920047683808,0.10028096316358462
BKNG,0.007428940553135,0.08619130207355612,0.07406713732157152,0.07854546834980054
BKR,0.04347182144494532,0.2084989722875039,0.19004285974516533,0.2710752753152117
BLK,0.003347615690623423,0.05785858355182421,0.04633792432606693,0.05107686156753256
BMY,0.003965454415696344,0.06297185415482336,0.05325471941461175,0.05448831495804906
BR,0.01665146547665075,0.1290405574873681,0.10506578417917718,0.09650027520046045
BSX,0.025707899511423122,0.16033683142504446,0.1127686390407214,0.09496255355463142
BWA,0.09005495967466763,0.30009158547794645,0.2831308071578542,0.49828889622268663
BXP,0.0035016828175069574,0.059175018525615665,0.04421975031502208,0.04416158175613041
C,0.03895211774732765,0.1973629087425691,0.16941656212737147,0.23431545757744054
CAG,0.003179480061349719,0.05638687845012986,0.04703749869432641,0.04747524506013577
CAH,0.004249981891022888,0.06519188516236425,0.05450631261981367,0.060346996525885384
CAT,0.014424751416021188,0.12010308662154019,0.10171778693473446,0.12800881166707773
CB,0.015772203889157056,0.12558743523600224,0.1129407947020382,0.10245715189437177
CBOE,0.01082619601778171,0.10404900776932816,0.09293186090572768,0.08822841701091105
CBRE,0.045254301860605244,0.21273058515550894,0.1850235878375836,0.2510806093136919
CCI,0.011099194895746007,0.10535271660354092,0.08703385301707929,0.07995934915044259
CCL,0.004143358296324885,0.0643689233739767,0.055025227954429316,0.05974952504131338
CDNS,0.015335823472938189,0.12383789191090984,0.1096225670572748,0.10233709838280385
CDW,0.02017562911345328,0.14204094168039466,0.1285858658730935,0.11986769300043633
CE,0.00328472233217018,0.05731249717269507,0.04571585664017775,0.05172043300268481
CF,0.18494736400134829,0.4300550708936569,0.3926272433458386,0.8344434108542796
CFG,0.027421600441122008,0.16559468723700652,0.14103967636871725,0.18307817476971344
CHD,0.008490510645921814,0.09214396695346806,0.07695856100706426,0.07321372325417866
CHRW,0.007851684468043678,0.08860973122656268,0.0797381158769135,0.07831267436548203
CHTR,0.02430895812855606,0.15591330324432248,0.12121415180674955,0.10748546655116266
CI,0.010889946369275325,0.10435490582275145,0.09202717712837521,0.11674985169072256
CINF,0.058724387769467305,0.24233115311380687,0.2115554954150477,0.17465375089275337
CL,0.0030959642398407906,0.055641389628951494,0.04455905086916737,0.04308504552721666
CLX,0.023809088898541504,0.1543019406830047,0.14917956713112251,0.13739955323881603
CMA,0.025549099038038738,0.15984085534693168,0.13947003799081592,0.1867553001380236
CMCSA,0.002719502526723459,0.052148849716206196,0.0413346191591305,0.04348510866505134
CME,0.0023766594545586873,0.04875099439558835,0.03610337372497724,0.036104511922287544
CMG,0.07319182553375542,0.27053987789927647,0.24619525831096103,0.4065681215438608
CMI,0.03252588336105021,0.18034933701305977,0.15822644366032398,0.21686796979094553
CMS,0.04106640643396348,0.2026484799695361,0.17796303805762656,0.1523763864041323
CNC,0.02354580422492189,0.1534464213493488,0.1426461915946317,0.1927669333640223
CNP,0.017764117273651462,0.13328209659834836,0.10569164799077292,0.09702296055446134
COF,0.028028121879250686,0.1674160144049866,0.15040243124110253,0.19972284093004442
COO,0.02317562873756931,0.15223543850749507,0.13208021315038512,0.1700094102448569
COP,0.04349881587775806,0.2085636974110261,0.18205911552713439,0.27565147137328533
COST,0.010341043369365976,0.10169092078138528,0.08901608218669772,0.08225609147435471
CPB,0.04893058718449656,0.22120259307814763,0.1954563086633655,0.16153832634415935
CPRT,0.038260700275810265,0.19560342603290531,0.14713714627223004,0.11962655495273523
CRM,0.006578202340915583,0.08110611777736365,0.0679300774589128,0.0682253778308534
CSCO,0.0043545682948492636,0.06598915285749063,0.04939459761117529,0.05286728145650454
CSX,0.027917981352253235,0.1670867479851506,0.1560638335788804,0.21091260604683496
CTAS,0.010178448734371348,0.10088829830248575,0.07443065810480043,0.06795550384400578
CTSH,0.006644062888757902,0.08151112125813202,0.0743565067869892,0.08506498822990667
CVS,0.006812337255209877,0.08253688421069623,0.07504455128024803,0.08690963054621956
CVX,0.006364582656235621,0.07977833450402196,0.06781688954508057,0.07284920801569558
D,0.003184138087033398,0.05642816749668022,0.043204337098338985,0.04358834171014489
DAL,0.013035086872664758,0.11417130494421424,0.1018242799872247,0.10913625771225197
DD,0.004322820360016897,0.06574815860552216,0.057034073477569384,0.06058445628091164
DE,0.019653562835650375,0.14019116532667233,0.13470003948638679,0.16414305292877301
DFS,0.007844170963277403,0.08856732446719504,0.06798447646896676,0.07937429468961194
DG,0.011636881865758753,0.10787438002491023,0.09493777670308105,0.09715412231512784
DGX,0.006530052433618861,0.08080873983436977,0.06529975191759771,0.06793612015645328
DHI,0.010307895164337685,0.10152780488288755,0.0891837794602688,0.0920729528920296
DHR,0.10464862692460856,0.323494400144127,0.1738906244287964,0.11855260312178853
DIS,0.012611090814459536,0.11229911315081494,0.0991396968434772,0.12106980917106265
DLR,0.12277711646870114,0.35039565703458875,0.2901220606669568,0.21120071475986008
DLTR,0.010286412693604237,0.10142195370630679,0.07895537515520543,0.08202289134755512
DOV,0.005476318026535884,0.074002148796747,0.059795508148417796,0.07329682611708649
DPZ,0.01622955218425925,0.1273952596616501,0.09188762487722066,0.08246048019806695
DRI,0.0023005617909004576,0.04796417195053468,0.03849578034278887,0.04152269796459297
DTE,0.018973972647541224,0.13774604403590407,0.11729857071092943,0.10704360340025174
DUK,0.007455727360855565,0.08634655384469936,0.07053035439019063,0.0667966511304247
DVA,0.012632997192106915,0.11239660667523249,0.09895529741277181,0.11824105074156135
