,mse,rmse,mae,mape
A,0.03944357592099114,0.19860406823877283,0.16032018248073604,0.12946927294778468
AAL,0.05471220375697942,0.23390639956396964,0.22066253263860153,0.1861933518341291
AAP,0.054690037944230385,0.23385901296343142,0.18507251173864897,0.28684453766167595
AAPL,0.06883222511158772,0.2623589623237364,0.22716884692555556,0.17808976495111706
ABBV,0.022829994889735868,0.15109597906541347,0.0944979565665665,0.08032970647393609
ABT,0.01209379415666311,0.10997178800339254,0.08591214479435788,0.08108132199124082
ACN,0.005610142947829073,0.07490088749693874,0.05670304327918259,0.05274707952762314
ADBE,0.06697794624886397,0.2588009780678272,0.2125168392004392,0.1653563849116805
ADI,0.05376571594207306,0.23187435378254548,0.21558176033525994,0.17119282134410457
ADM,0.0019644415692544625,0.04432202126770013,0.03797659844485206,0.03856079400648933
ADP,0.01936214762660832,0.13914793432389977,0.12608514083861702,0.11260889293079497
ADSK,0.16045304232843333,0.40056590260334607,0.3481360881776001,0.24975970459266852
AEE,0.010473186947431072,0.10233858972758551,0.08660384555758889,0.07781827669209841
AEP,0.003576115892830439,0.05980063455207176,0.04918684056827711,0.04909327844836661
AES,0.007247083559881787,0.08512980418092002,0.08099334776470939,0.09191864844466853
AFL,0.0038850301449618705,0.06233000998685842,0.04838584885921464,0.045579785406191786
AIG,0.004037350311491382,0.06354014724165645,0.052188675764371244,0.048819119312003
AIZ,0.008787992598513563,0.09374429368507484,0.08359380258055289,0.07717448697753015
AJG,0.01559754810421275,0.12489014414361427,0.10922978470496242,0.09492761096349239
AKAM,0.02772819313542609,0.16651784629710442,0.15519644758471934,0.15740292288732766
ALB,0.09460562930649288,0.3075802810755151,0.2567805555457671,0.19047136759408545
ALGN,0.2640049465678826,0.5138141167463994,0.3834244313431903,0.23325252270518274
ALK,0.059319493700800315,0.24355593546616824,0.2212590649494257,0.1832141615167642
ALL,0.04313584663560848,0.2076917105606492,0.1817004384700031,0.144324157777536
ALLE,0.009311799378037977,0.09649766514293481,0.08348560239064312,0.07825881930824874
AMAT,0.16153401079292007,0.40191293932009714,0.3441514324859222,0.24125172002773995
AMCR,0.004365475704676455,0.06607174664466238,0.056296616867008535,0.05670164205982961
AMD,0.4801581383916269,0.6929344401829274,0.6480025664102822,0.3948589911772075
AME,0.03858143834849078,0.1964215832043179,0.16312147450891906,0.13316295948422827
AMGN,0.007406448666805388,0.08606072662257383,0.0719082788951169,0.07911478375705483
AMP,0.08949447469096031,0.29915627135488954,0.27496001656513747,0.21066209131638383
AMT,0.016262863136355315,0.12752593123108458,0.10803275680722645,0.09731047511761902
AMZN,0.01732915013295878,0.13164022991836036,0.11074860579183626,0.09875015388326394
ANET,0.5026112625463659,0.7089508181435197,0.6030308543430852,0.34666473601044717
ANSS,0.037366361258442435,0.193303805597413,0.1546722315844074,0.12633762737691842
AON,0.021800328915424525,0.14764934444630806,0.10768433554273754,0.08829119007066036
AOS,0.009713366373301472,0.09855641213691513,0.07512055563987245,0.06816162247955927
APA,0.027618884556996796,0.16618930337719331,0.1468029547883315,0.1972049701802564
APD,0.001399056733973765,0.03740396682136488,0.028295754035620107,0.027822192684848045
APH,0.024063464815574327,0.15512403042589606,0.13347480814945653,0.11551345601211033
APTV,0.0518927624706605,0.22779982983018338,0.18154757267353472,0.14325868963661978
ARE,0.0032163570290293787,0.05671293528842762,0.04629834156599312,0.043582345025088134
ATO,0.005953609499021647,0.07715963646247724,0.06303465601209683,0.05917529843519385
AVB,0.0018191388839247742,0.042651364385266434,0.036462670746979994,0.03625506802583754
AVGO,0.08642705567086179,0.29398478816234996,0.2543195302709174,0.1901399900294645
AVY,0.016558147579812648,0.1286784658744914,0.10061038530177198,0.088976676486563
AWK,0.0018148498579895421,0.04260105465818355,0.03475908238341564,0.03656007395956829
AXP,0.05051623826923909,0.22475817731339406,0.20863191006069653,0.1702433073224847
AZO,0.044516309778428,0.21098888543813865,0.168091555266578,0.23531261407777562
BA,0.250441908165628,0.5004417130552049,0.424526590583176,0.27444867968486814
BAC,0.20644244069557663,0.45435937394927445,0.44010462821676566,0.3084031917579364
BAX,0.029084283226104637,0.1705411481904137,0.1382929685023288,0.11475995616723939
BBY,0.13280401570100098,0.36442285287972953,0.32822300171661095,0.2414887737226444
BDX,0.00437578765169425,0.06614973659580399,0.053447359666051346,0.05028433807978753
BEN,0.026663565897441125,0.1632898217815217,0.15421116570392895,0.1310994225072932
BIIB,0.014439891554303152,0.12016609985475585,0.10355844900618498,0.12034618107509011
BIO,0.07992908880268436,0.2827173302128548,0.2603202741230216,0.20173491184895492
BK,0.033790128456279746,0.18382091408835868,0.17252293914151115,0.14860562710984515
BKNG,0.039608525645138094,0.19901890775787634,0.17447418241993506,0.14286973525614513
BKR,0.0230097064052935,0.15168950657607633,0.12669370586047335,0.11295166591529172
BLK,0.01208959277737322,0.10995268426633895,0.08356826699999124,0.07274190260276865
BMY,0.0042929607788033545,0.06552068970030271,0.05786121990810115,0.07834334426605224
BR,0.006203831872231618,0.07876440739465776,0.061847470694813673,0.058473098787095466
BSX,0.009730485776298196,0.09864322468521695,0.08278070245735837,0.07902283957079627
BWA,0.05197869482998189,0.2279883655583808,0.19756155085971322,0.15851971963189873
BXP,0.01217950914971191,0.11036081346978152,0.10086190317344201,0.11524389615811877
C,0.09281410545573643,0.3046540750683247,0.2837294716967895,0.2182754324835863
CAG,0.005808975666424857,0.0762166364150561,0.06847903230192325,0.06800987623227825
CAH,0.012272417076415352,0.11078094184658005,0.09379912877399625,0.11057357292937528
CAT,0.05996702229563726,0.2448816495690056,0.20524075655541715,0.16297381212502451
CB,0.008493510924072877,0.09216024589850483,0.0795628925409508,0.07050813130298825
CBOE,0.08827603835028476,0.2971128377406213,0.24574618110703045,0.18265109117369505
CBRE,0.031698242801903725,0.1780400033753755,0.15922066929795417,0.13487339517621327
CCI,0.00490489497376138,0.07003495537059605,0.06133362988089322,0.06211242199094738
CCL,0.0790778465278204,0.28120783511100894,0.25367019356810466,0.19665656313752303
CDNS,0.07873116264897001,0.2805907387084791,0.22708665575598388,0.1738305037306137
CDW,0.08191743625382468,0.2862122224046777,0.263835215701908,0.20395133440137572
CE,0.1220701290749157,0.3493853589876309,0.32991950773834566,0.25231756607561806
CF,0.07248631326197673,0.2692328235226469,0.23627870161602693,0.18989707705942863
CFG,0.16321122847478958,0.40399409460385627,0.3934752325145805,0.2884766732667252
CHD,0.002839884174375789,0.05329056365226201,0.041142638804820816,0.044113510475947505
CHRW,0.005148992476178798,0.07175648037758539,0.06396093442521089,0.06137469505652562
