,mse,rmse,mae,mape
A,0.029804339707326565,0.17263933418351265,0.1344358977370528,0.11179483979366842
AAL,0.08260402654935346,0.28740916225714425,0.27126356972729077,0.22530883336938604
AAP,0.04542591511232373,0.21313356167512362,0.16107615170415032,0.23647797270170456
AAPL,0.09187705920157008,0.30311228810718,0.26945208827961553,0.21442525235338133
ABBV,0.008002428380606231,0.08945629313025569,0.05841077731333049,0.0546100992724415
ABT,0.007491731918845671,0.08655479142627329,0.06774179699688399,0.06615584544923206
ACN,0.004851449692932434,0.06965234879695324,0.05942035369155343,0.0562588877620016
ADBE,0.07990013759971946,0.2826661238983537,0.2400283891331807,0.1841562291946989
ADI,0.057978963130567766,0.24078821219189234,0.2236688263383904,0.18263544542630009
ADM,0.0019062281839485515,0.04366037315402322,0.036947951879009844,0.03730359909053808
ADP,0.0118335569975375,0.10878215385594045,0.09540275180759898,0.08669757772150352
ADSK,0.20579935275194375,0.45365113551267977,0.4063869283953865,0.2920658544366546
AEE,0.004886255797112427,0.06990175818327052,0.05844209140178474,0.05522365530886367
AEP,0.0029817627610541683,0.054605519510889815,0.045137617104892856,0.04795465723239195
AES,0.00562225763093225,0.07498171531068258,0.06841546761063365,0.07595901724798737
AFL,0.0023881703326059066,0.048868909672775664,0.037139040547486256,0.03585780751430347
AIG,0.011672084489182997,0.10803742170740191,0.09911207976745422,0.09196588647152935
AIZ,0.012977869484936368,0.1139204524435203,0.09973282786698472,0.09002894816526999
AJG,0.01686177131892087,0.1298528833677592,0.11731390682467348,0.10342593550411255
AKAM,0.026841318288023417,0.16383320264227094,0.14786790571023897,0.14808194456491075
ALB,0.058747451349679604,0.24237873534961685,0.2025144652548423,0.16014908109047324
ALGN,0.1990872745778921,0.4461919705439488,0.32849355931871094,0.21678294627829917
ALK,0.09105219761159408,0.3017485668757916,0.2770025191722345,0.22092384262853132
ALL,0.03574063013017396,0.18905192442864463,0.1590143382387552,0.12865243468397106
ALLE,0.005657818534771893,0.07521847203162195,0.06533617561113067,0.06353295540164049
AMAT,0.1486674212741679,0.38557414497625214,0.339610259205659,0.2539614876801333
AMCR,0.004069461414252482,0.06379233037170286,0.05519040293628683,0.05470830018425554
AMD,0.5083605088033784,0.7129940454192997,0.6447468325856685,0.40360183674678873
AME,0.02946218681776765,0.17164552664653876,0.139346850279664,0.11725655536118955
AMGN,0.0048342849017100785,0.06952902201030932,0.057819700106643855,0.06328408275063624
AMP,0.08559130140313678,0.2925599107928781,0.26637001695016793,0.2065202536107699
AMT,0.012776207011769243,0.11303188493416025,0.09176182708284208,0.08449312499453808
AMZN,0.02939350163551917,0.1714453313319414,0.1435019935335475,0.12094176220521186
ANET,0.45683325135986264,0.67589440843956,0.5790850913273807,0.35557859888378246
ANSS,0.032838905870405735,0.1812150817962063,0.13526116911720817,0.11151323713218442
AON,0.01649896469400208,0.1284482958003028,0.09718044254209113,0.08273184996988404
AOS,0.01377841111678404,0.11738147688960145,0.10107448960065496,0.09124287114702381
APA,0.023079344063700102,0.15191887329657267,0.13510791462357197,0.15414719646000588
APD,0.0012740370147382022,0.035693655104769004,0.029561903186562283,0.029512798628041213
APH,0.02998031661866101,0.17314825040600615,0.16307692910601565,0.14191023227708532
APTV,0.04296513420878881,0.20728032759716686,0.1638475421721558,0.13358084496069245
ARE,0.0043245742222305875,0.0657614949817185,0.05351438838741605,0.05089676541095748
ATO,0.003424462369278748,0.05851890608409173,0.049000359129046885,0.048666930176057076
AVB,0.0019321033404339845,0.04395569747409299,0.03586721915009583,0.036339896012480034
AVGO,0.09056572191231098,0.30094139281978305,0.255086481300547,0.19537314867265068
AVY,0.01201995565670799,0.10963555835908344,0.08806662343710575,0.07987995269081793
AWK,0.0028646566103622284,0.053522486959802495,0.04554537587854226,0.051197061530607865
AXP,0.04520904159460134,0.21262417923322205,0.1946326162181556,0.15955506601452127
AZO,0.04058191351679829,0.20144953094211535,0.14954971410945994,0.20909829823898984
BA,0.1838261749626883,0.4287495480612059,0.3596074403839262,0.24459089778310222
BAC,0.24380473554854343,0.49376587118647985,0.4677734268829108,0.32428739997174605
