,mse,rmse,mae,mape
A,0.023283971500600614,0.15259086309671563,0.1162974412442658,0.0987451879715562
AAL,0.11203453226346347,0.3347155990739952,0.31521696434150753,0.24759489037053142
AAP,0.035148151947204005,0.18747840394883888,0.1373952279542882,0.19458360247136294
AAPL,0.09996618330035797,0.3161742925988101,0.28071607292853873,0.21787113487636975
ABBV,0.0037100718925820045,0.060910359484918526,0.04442891262643552,0.043572918110744305
ABT,0.0062996984191616,0.07937063952849063,0.0630178107295236,0.06215944831244337
ACN,0.0026935557821571718,0.051899477667479196,0.04307726806628936,0.041273199061971404
ADBE,0.07100415220674182,0.266466043252685,0.22394146740661136,0.1733448439979325
ADI,0.0595336080045614,0.24399509832076832,0.22341602134621266,0.184476938304974
ADM,0.001849481730400078,0.04300560115147884,0.035957982514906665,0.03628365188152633
ADP,0.010900978619635609,0.10440775172196559,0.08969413382572974,0.08203102219090817
ADSK,0.20215776948169936,0.4496195830718446,0.4035854377097808,0.29844012733709785
AEE,0.003459429824666483,0.05881691784398842,0.05007110986873878,0.048287370358349804
AEP,0.002883713029730682,0.05370021442909406,0.0446489722376646,0.04806940790233673
AES,0.0034077778814454525,0.058376175632234184,0.04872859923813809,0.05211414959623503
AFL,0.0019128190441621083,0.04373578676738431,0.03353459444609925,0.03231570877143692
AIG,0.014688608616808471,0.12119657015282434,0.11393349181780833,0.10556048725352586
AIZ,0.015866066691095655,0.12596057593983784,0.11216181184891909,0.09949384735758775
AJG,0.01826330970235576,0.13514181330127165,0.12260421563086049,0.10735552128043516
AKAM,0.024967523965434068,0.15801115139582417,0.1386850128496319,0.13676200570977998
ALB,0.047187732753775316,0.2172273757006131,0.17775184899162488,0.14334761300956092
ALGN,0.17181624678066423,0.41450723368918935,0.31246328468009554,0.21972377134342522
ALK,0.10781663874426885,0.328354440725672,0.30129998880669695,0.23033872201068312
ALL,0.03273932686412593,0.1809401195537516,0.1488388783762582,0.12168339751548964
ALLE,0.0051823893091022455,0.07198881377757411,0.061467301345939536,0.06008674124405937
AMAT,0.16387492180691388,0.40481467587886916,0.3603742685089957,0.27358996789076145
AMCR,0.003096477358548695,0.05564600038231584,0.04933961292477494,0.049489617952758656
AMD,0.5453480107535362,0.7384768180204009,0.6602579685178603,0.42277412842617684
AME,0.025150651754439826,0.15858957013132935,0.1259897059519498,0.10755245336306096
AMGN,0.0035789500284289662,0.05982432639344104,0.0500226802149135,0.054522121457637136
AMP,0.07696621929569523,0.2774278632287954,0.2484365131197829,0.1957692506289047
AMT,0.01005457550523021,0.10027250622792974,0.08124306124841865,0.07612597783454009
AMZN,0.03211148851031741,0.17919678710936032,0.14969986965614282,0.12521569413053624
ANET,0.45739704910838214,0.6763113551526265,0.5746937383070928,0.3453493993762801
ANSS,0.030757671212621938,0.1753786509602065,0.12907444028684992,0.10839306489378665
AON,0.014213824459354197,0.11922174490987035,0.09116319508453283,0.07844889042642557
AOS,0.01747376333503542,0.13218836308478676,0.11821365228298626,0.10773682445156828
APA,0.020618388695456832,0.14359104671063871,0.12740662192747237,0.13587323570906557
APD,0.0018787053930418688,0.04334403526486509,0.037218390028346905,0.03690770551615059
APH,0.0308291436040034,0.17558229866362782,0.16677905312445243,0.14379039487569897
APTV,0.03664980636077054,0.19144139145119723,0.15221233532507805,0.1263219062575968
ARE,0.0068907423788036595,0.08301049559425398,0.0733448672299543,0.06994138927286601
ATO,0.0027632324349757915,0.05256645731810154,0.04480489939440921,0.045431579654725496
AVB,0.0020219372679869635,0.04496595676716958,0.03633184265871217,0.036711228257484484
AVGO,0.08558521066462756,0.2925495012209516,0.2445314271688684,0.1906590816331789
AVY,0.00932883128007486,0.09658587515819722,0.07916492690886487,0.07326071722748008
AWK,0.003506779128528885,0.05921806420788242,0.05271709891787163,0.05927412324371695
AXP,0.04126445744187834,0.20313654875939569,0.18278951912070585,0.1505124425266362
AZO,0.03583710901781435,0.18930691751178655,0.13655134256092188,0.18820816106581598
