,mse,rmse,mae,mape
A,0.030731326538813816,0.17530352688640868,0.1584807882837626,0.14094763533464505
AAL,0.020289687068595626,0.14244187259579125,0.12042186771270343,0.14268171208792932
AAP,0.005241675562870975,0.07239941686830755,0.06021639392186793,0.0591359413250769
AAPL,0.020874095142703723,0.1444787013462667,0.11313981171798632,0.10452407699408788
ABBV,0.013147653303623212,0.11466321687281938,0.10488162157270124,0.09641704733820891
ABT,0.0035676968840198087,0.059730200769960655,0.052292561054650424,0.05686202451641501
ACN,0.01834292446492072,0.13543605304689266,0.13109528860367958,0.11942280499705647
ADBE,0.027976549158149067,0.16726191783591704,0.1463774199130206,0.13088984428967296
ADI,0.06737479493172852,0.2595665520280464,0.2140889745442465,0.17118002674520502
ADM,0.05236897282149236,0.22884268138066458,0.21510033103516338,0.1817893979680796
ADP,0.016011261380538353,0.12653561309188158,0.10640087190925418,0.09511839448626332
ADSK,0.07410389894935467,0.2722203132562937,0.22137308954868684,0.18595831863381304
AEE,0.0157884728275086,0.12565218990335425,0.11619341083120227,0.10764999368356251
AEP,0.006584357621914281,0.08114405475396384,0.07124356907959367,0.0686248230688367
AES,0.04528926731581174,0.21281275176974648,0.20526827717655471,0.18570978912167777
AFL,0.03438388143265549,0.18542891207321335,0.17904250915650066,0.15457814543417936
AIG,0.008750471251454875,0.09354395358041522,0.07706112065230222,0.07685223165250459
AIZ,0.02450150819201013,0.15652957609349785,0.13661950385611843,0.12130682783811764
AJG,0.06644159825359412,0.25776267816267373,0.24284681682065498,0.2010013492161759
AKAM,0.02869490713407351,0.16939571167557196,0.12841146520135413,0.11243911476260789
ALB,0.24746128431108327,0.49745480630011335,0.470703275194086,0.33264786848324274
ALGN,0.11185194138288758,0.3344427325909289,0.30802319067015616,0.2419502497805261
ALK,0.02168490831478674,0.1472579651998042,0.12520047232593037,0.13240363694366536
ALL,0.019671042495716502,0.14025349370235488,0.12208834930491376,0.10878002960282562
ALLE,0.008231907020129547,0.09072985737963853,0.07848558392038792,0.07544616258205651
AMAT,0.3246036352605712,0.5697399716191336,0.5072349730768666,0.33310029295817917
AMCR,0.046634733788257034,0.21595076704716062,0.20932649189894217,0.1919257474337274
AMD,3.9173799960849656,1.979237225823364,1.6456362040687826,0.5987964305695029
AME,0.0024295066659329894,0.04929002602893398,0.04145941475502659,0.04622091358951501
AMGN,0.007114137503510659,0.08434534666186783,0.07045510857204587,0.06914783272242808
AMP,0.0244249486653312,0.15628483184663572,0.11222568296100387,0.10398200954871015
AMT,0.0265607275748736,0.16297462248728664,0.1536159898909412,0.1364261476063532
AMZN,0.05769695035711337,0.2402018949906794,0.21892079020020605,0.19405929052026472
ANET,0.07582585214077305,0.2753649435581317,0.21054084429721043,0.17852637793080436
ANSS,0.0035982130215006223,0.059985106664076394,0.046049609441768904,0.04550461147822997
AON,0.029646935507781733,0.1721828548601217,0.16639360661805128,0.14922831743482723
AOS,0.07492045535358985,0.2737160122345601,0.25223738524280426,0.2084600034371733
APA,0.11471187826338358,0.33869142041596445,0.3207169398561884,0.269075445337229
APD,0.02325016656269557,0.15248005299938602,0.1448524735041986,0.1290584514903373
APH,0.045186768711581705,0.21257179660430428,0.19449810424921163,0.16815400594758972
APTV,0.0033326093351708197,0.057728756570454724,0.0486677286023251,0.06229700545635472
ARE,0.07302869738134661,0.2702382233906718,0.2525159467120547,0.21077205718558087
ATO,0.012692530591323905,0.11266113167958107,0.105116786074808,0.0985544845205118
AVB,0.0015672105152496649,0.039588009740951426,0.03369738391958075,0.03481472121671962
AVGO,0.07529169943780431,0.2743933297983103,0.2393009155489455,0.19543743858503088
AVY,0.02744219581638398,0.16565686166405538,0.15710133192891584,0.14388546913796693
AWK,0.026983849264454515,0.16426761477678586,0.1542783993317456,0.13869014815920055
AXP,0.018882488055521778,0.13741356576234304,0.10514245334073247,0.10020099566088449
AZO,0.0013586855778159892,0.03686035238323135,0.02889864869821488,0.029924099323658096
BA,0.02386051486403668,0.15446849149272054,0.10752077185287197,0.09819904388202084
BAC,0.08307108237581544,0.2882205446803115,0.20133492934600952,0.1678081255461505
BAX,0.04332167088022556,0.20813858575532207,0.19682219605708876,0.1689338905361164
BBY,0.09438527911428132,0.3072218727797247,0.24825455019733367,0.19758582470177874
BDX,0.023522145801651996,0.15336931179884716,0.14216326502754092,0.12698442900114734
BEN,0.008886157790093531,0.0942664192069134,0.07295668927047794,0.07016057265888608
BIIB,0.005519937146337079,0.0742962794918903,0.06092455046237633,0.06692083588034853
BIO,0.052092830278567336,0.2282385381099505,0.18559807157915448,0.15105990055405266
BK,0.021400694029472686,0.14628976050794767,0.12019215443869095,0.11238570624281913
BKNG,0.034473897316850306,0.18567147685320518,0.1606605365877833,0.14266384201619953
BKR,0.0614143249087487,0.24781913749496567,0.19134579513456879,0.15463762588318267
BLK,0.02083165518972234,0.14433175392034261,0.13490404739337478,0.12335556555400254
BMY,0.015642733752115355,0.12507091489277336,0.11569172047044499,0.13533904665824553
BR,0.04122256984517096,0.2030334205129071,0.1921561168051834,0.16425160569448224
BSX,0.06899466098333426,0.26266834789013743,0.2434594515077401,0.19694961437228814
BWA,0.006176932077812478,0.07859346078276791,0.06069937737608381,0.07146329450408068
BXP,0.009610518205667462,0.09803325051056637,0.08313526976366564,0.07912472761097135
C,0.02447915560990194,0.15645815929475185,0.11715312596549193,0.11338416788940708
CAG,0.021109418159120083,0.1452908054872024,0.13313038496807708,0.11932842140790331
CAH,0.007347025175500457,0.08571478971274711,0.0689822267668857,0.08260944758085001
CAT,0.08485884911026996,0.291305422383913,0.2627940032493406,0.21594473874251582
CB,0.012196004545040355,0.11043552211603092,0.10140718736968142,0.09263382928017072
CBOE,0.013591231095653886,0.11658143546746148,0.08461403427089974,0.07480187768362917
CBRE,0.003900600505592394,0.062454787691516446,0.04543618886976632,0.054282738619450085
CCI,0.008453919934365717,0.0919452007141521,0.07476499953332619,0.06859959918688345
CCL,0.0044762768654858336,0.06690498386133752,0.05234472901794507,0.05615100613986351
CDNS,0.04689351037287639,0.2165490946018394,0.1982346794827917,0.17083117976759135
CDW,0.04274277072484569,0.20674324831743765,0.15669329357012277,0.13269527592438668
CE,0.039611448317577624,0.19902625032285973,0.15406409841811577,0.129274558625391
CF,0.029264073922719926,0.17106745430595477,0.15051107284957407,0.24446914680897294
