,mse,rmse,mae,mape
A,0.005011580857981296,0.07079251978833143,0.05911345033608252,0.0665753166896054
AAL,0.02070014442055074,0.14387544759461476,0.10861357940501909,0.16278617730702805
AAP,0.013328299639651162,0.11544825524732352,0.08552517920776051,0.08183501174166817
AAPL,0.03059561719134501,0.1749160289720328,0.1547132301004733,0.1990185638027117
ABBV,0.010877315784185422,0.10429437081734287,0.09510076404191477,0.11315375006683351
ABT,0.01949994053729203,0.13964218752687896,0.1234604592690962,0.1504274606268789
ACN,0.01633624994639843,0.12781334025209742,0.1103450019198158,0.0989521235526692
ADBE,0.0179318131649694,0.1339097202034617,0.1195830219246476,0.10948688780382718
ADI,0.014270893696272494,0.11946084587124141,0.1086575594114266,0.13277384293395375
ADM,0.04508353700020416,0.21232884165888571,0.1902381452585467,0.26555743826898615
ADP,0.0021111074300504086,0.04594678911578489,0.03914848914055904,0.039830687849116315
ADSK,0.007746864316136014,0.08801627301889131,0.06852137311069828,0.0836203509214784
AEE,0.03006198447328776,0.17338392218798074,0.1494629159401182,0.13004398080643334
AEP,0.01761155647086677,0.13270853955517245,0.10860377109439229,0.09606605817321891
AES,0.037937137064215996,0.19477458012845514,0.17555427085746728,0.2355544281183962
AFL,0.004120224828763836,0.06418897747093215,0.05393160472003196,0.05396069835446568
AIG,0.00593676101563928,0.0770503797241732,0.06593403985526383,0.07363376045183435
AIZ,0.05047343733116811,0.22466294160623845,0.21396081540043582,0.18362348012976965
AJG,0.009979118225925636,0.09989553656658358,0.07933119807485425,0.09368069833940197
AKAM,0.058384852602298934,0.2416295772505902,0.20364246068976533,0.3033431196196285
ALB,0.03035936708412885,0.1742393959015264,0.14830288210921552,0.16156570843750495
ALGN,0.020640130271650188,0.1436667333506619,0.11447106277260197,0.10183850274964378
ALK,0.03073115280759507,0.1753030313702392,0.15545877164808866,0.1408554325837015
ALL,0.004345901882490548,0.06592345472205281,0.05455310958913194,0.06320171523023164
ALLE,0.003317865656913531,0.05760091715340591,0.04871116490752965,0.047143977924791906
AMAT,0.0160988990317785,0.12688143690776243,0.11032938671670345,0.13723249279209912
AMCR,0.00898208493449711,0.09477386208494992,0.08116368671745676,0.08634502795192628
AMD,0.12025911026628738,0.3467839532998714,0.240029368483952,0.22305124352620118
AME,0.009213158132143691,0.09598519746369068,0.07856644031577814,0.08984051876977882
AMGN,0.002530920663073065,0.050308256410583986,0.041817364145539535,0.046085196104171104
AMP,0.0416098869941848,0.20398501659235857,0.17659317296041624,0.23690496558371432
AMT,0.006379122461589023,0.07986940879704209,0.06550468036578447,0.061463302824935
AMZN,0.18174749082833697,0.4263185321192793,0.39612813062228525,0.2822868366132098
ANET,0.010306194630733425,0.1015194298187959,0.08711031578888469,0.11575142827247466
ANSS,0.002155439592370475,0.046426712056427975,0.041074912323264025,0.04239378260481347
AON,0.003823996813561914,0.06183847357076268,0.05216291762110942,0.057233405757139436
AOS,0.010441153265471558,0.10218196154640778,0.0835786569210547,0.07947281138091744
APA,0.049586546185296856,0.22268036775903002,0.20680042436146462,0.3304145404274355
APD,0.004298196783367144,0.06556063440333036,0.04991271615668144,0.057312078884470395
APH,0.004708641319681291,0.06861954036337821,0.05084074696415421,0.058434526357930665
APTV,0.02408043126555389,0.1551787075134791,0.1285685745021782,0.16572797712990506
ARE,0.00487835118019813,0.06984519439587902,0.04904163278846898,0.05304360870556962
ATO,0.07421432099509688,0.2724230551827376,0.2362838499872887,0.18494167067099665
AVB,0.007531854823161639,0.08678625941450431,0.07771991416559906,0.07288318203685042
AVGO,0.007869820227567567,0.08871200723446385,0.0724691535997039,0.07460264517805751
AVY,0.02189872857820004,0.1479821900709678,0.11968725960442297,0.10582963609368326
AWK,0.07040466908230786,0.26533878171557934,0.2135317202982684,0.16732118772721571
AXP,0.03149181233957789,0.17745932587378407,0.14507098050170714,0.19017402168822475
AZO,0.010823069938824249,0.10403398453786267,0.09548048281682643,0.08782396266295954
BA,0.008234224347355643,0.0907426269586441,0.07462792727329454,0.08794640371063651
BAC,0.01823971788039918,0.13505449966735347,0.11153603151529413,0.1390100366330671
BAX,0.008721863064500601,0.09339091532103432,0.0713266032046969,0.06711524881110491
BBY,0.009629499725430585,0.09813001439636389,0.0866746223511305,0.10529265968618917
BDX,0.00871692283707693,0.09336446238841056,0.07460185453361916,0.06770919065677769
BEN,0.06575648694669246,0.25643027696957404,0.24257171534116997,0.3444883003464218
BIIB,0.08400857724491623,0.28984233169935036,0.2789384342894179,0.4405474962023241
BIO,0.0035846282450198454,0.05987176500671953,0.04913121612952035,0.05478362278491744
BK,0.008820343880560442,0.09391668584740649,0.07713635596731379,0.08841790077893477
BKNG,0.008190567738830565,0.09050175544612693,0.078673256671016,0.07819523085463613
BKR,0.06379375080938558,0.252574248112086,0.23613492582528103,0.35154670050413744
BLK,0.007232210403407547,0.08504240356085632,0.06892591594753296,0.08024494123545176
BMY,0.0031084995317329856,0.05575391942933686,0.04758018437492563,0.049422397174884336
BR,0.011635881078254367,0.10786974125422925,0.08642584012921492,0.07783137397219136
BSX,0.01226221934256701,0.11073490570983935,0.0741409242702358,0.06666135029081677
BWA,0.13024492452271547,0.3608946169212218,0.34306790411886223,0.5818839704027159
BXP,0.0030014010488962056,0.054785044025684654,0.042225424905115695,0.04848486378989347
C,0.027717933448535445,0.16648703687835711,0.13402832783676022,0.17609754001983022
CAG,0.010185351795260988,0.10092250390899439,0.08936388214240734,0.08993992644644486
CAH,0.005201128055876274,0.07211884674532916,0.0587249702116214,0.06635076844704015
CAT,0.0247323749583627,0.1572653011899405,0.14522309794579694,0.1820248623456545
CB,0.010513487397735008,0.10253529830129236,0.08760552365717329,0.08108400603500969
CBOE,0.017191022849514525,0.1311145409537574,0.12315598481273887,0.1142253643050138
CBRE,0.041136257763328306,0.20282075279252937,0.1687905727664245,0.22892026437200555
CCI,0.006225992541359054,0.07890495891488097,0.05979684719623779,0.05590170342665553
CCL,0.0065435532575660324,0.080892232368541,0.06972451283452527,0.06912182312939442
CDNS,0.018284805093721664,0.13522131893204437,0.11784390559975888,0.105101012375587
CDW,0.014193446170184807,0.1191362504453821,0.10520496673824711,0.09799710034234824
CE,0.003945609254158341,0.06281408483897812,0.051336114505586714,0.05893095322959851
CF,0.13649053301010125,0.3694462518555321,0.3191740151756436,0.6229655606648193
CFG,0.021391792901937927,0.14625933440959563,0.11898416051871771,0.15439575112502063
CHD,0.008893176648900455,0.09430364069801576,0.07774925728090124,0.07145834913589476
CHRW,0.008088049188032036,0.0899335820927424,0.07929464953943485,0.07799118571668222
CHTR,0.011253573582518828,0.1060828618699497,0.0815296804472658,0.07662141326047091
CI,0.003230921946848331,0.05684119937904487,0.044668367653512855,0.056087485062649725
CINF,0.05239630306828441,0.22890238764216597,0.20052929483357332,0.1651304276526966
CL,0.0015364806951264434,0.03919796799741593,0.03201753520122505,0.03233316335277508
CLX,0.030241504136263007,0.17390084570312764,0.16319457774410318,0.14018086729917614
CMA,0.025617482029716084,0.1600546220192222,0.13706816653208706,0.18460179338863153
CMCSA,0.0021985906464759624,0.04688913143230489,0.03926168884921008,0.04095653541477494
CME,0.0016342241599497439,0.040425538462087844,0.034304805394421024,0.034773460668341735
CMG,0.049430113845895504,0.22232884168702788,0.20178475585234557,0.2851810271380986
CMI,0.04527173721613707,0.212771561107534,0.1930913324964888,0.26749644518756654
CMS,0.0321333614595852,0.17925780724862503,0.1492114045898847,0.12657958010560266
CNC,0.020909720014390513,0.1446019364130042,0.13243005576474004,0.17996502171656759
CNP,0.009714084964780611,0.09856005765410555,0.08367455745453385,0.08558624344871013
COF,0.023977725534926695,0.15484742663320789,0.13599239199111227,0.17493772753919562
