,mse,rmse,mae,mape
A,0.08426182773094601,0.290278879236754,0.2569776615577574,0.1964927472797079
AAL,0.007275065643340874,0.085293995353371,0.0718175023458295,0.07236995228270315
AAP,0.07782100853764293,0.2789641707059222,0.23264094543218522,0.40322514429435924
AAPL,0.09958772913844138,0.3155752353060065,0.2900228673668768,0.21749629280865979
ABBV,0.08323855672169318,0.28851092998653133,0.20735795668388912,0.15124058555084438
ABT,0.044821067461172794,0.2117098662348375,0.17925975501046967,0.1490834168424525
ACN,0.009967754391994712,0.09983864177759387,0.07120767734066002,0.06376951775058634
ADBE,0.12319980504789496,0.3509982977848966,0.30107956868907704,0.21680298826811223
ADI,0.03364938800159517,0.18343769514904829,0.17001489927285435,0.14999493949892423
ADM,0.0039509868164669055,0.06285687564989932,0.05001679654213897,0.05553597873975529
ADP,0.015465816789334584,0.1243616371287166,0.11094801937628417,0.10414167809601754
ADSK,0.12735736715576756,0.35687163960697066,0.3130840397554747,0.2361155533278308
AEE,0.021264413426479285,0.14582322663581165,0.13017964263309892,0.11505681755965821
AEP,0.01672481911768106,0.12932447223043697,0.11332360658249534,0.10145523744454273
AES,0.003972076928954452,0.06302441534004462,0.05542584611118203,0.06363963823094981
AFL,0.012039477566522929,0.10972455316164623,0.08473984628233076,0.07395503556907644
AIG,0.0021250434951733694,0.046098194055443964,0.03691624015408854,0.03949781713951975
AIZ,0.011565454498489919,0.10754280309946324,0.10055172625823543,0.09315209527345579
AJG,0.02478992143488382,0.15744815475223525,0.14064067517622977,0.12009367408661294
AKAM,0.032911928204556386,0.18141644965260562,0.15567877170929154,0.21434601761232144
ALB,0.11884740010897152,0.3447425127670962,0.3028004384351468,0.22683660450075185
ALGN,0.5860054905045222,0.7655099545430629,0.600924165075962,0.32800896582250355
ALK,0.01580429967078838,0.1257151529084238,0.1106384120986555,0.119775708895702
ALL,0.05617231191480202,0.23700698705903592,0.21412011019952584,0.17392289162539984
ALLE,0.02553490491136157,0.15979644836904722,0.14382759783040194,0.12286755823302715
AMAT,0.1974551278964945,0.44435923293715246,0.39214022840100493,0.27511525313096985
AMCR,0.004574089159040564,0.06763201282706706,0.058429334470649616,0.05746721602457468
AMD,0.12635451075085244,0.35546379668097344,0.3353584266820458,0.3062243823340502
AME,0.06881705001188747,0.26233004023917555,0.23335239563459756,0.1863390157231869
AMGN,0.011356575087469999,0.10656723271001269,0.09189795912150027,0.08917647871010098
AMP,0.07998808285667511,0.2828216449578694,0.2512059414473836,0.2047984145812324
AMT,0.03706748421481016,0.19252917756747978,0.16688501752503737,0.1409401417531156
AMZN,0.04304651591302837,0.20747654304289043,0.17669292294040836,0.1465794441794205
ANET,0.5967997472042397,0.7725281530172474,0.6613636547737396,0.3735357739106303
ANSS,0.09488766144131258,0.3080384090358093,0.26333681101757445,0.19530012878700906
AON,0.02915051965486872,0.17073523261139958,0.1402703989968907,0.11555323566757263
AOS,0.016619344627420367,0.12891603712269614,0.10526009217720975,0.09209399815847664
APA,0.07002918836996441,0.2646302861918197,0.241108467980362,0.3586889938956464
APD,0.003676277105962305,0.06063231074239464,0.0426949207118049,0.04098429622949685
APH,0.02549480009221121,0.15967091185376003,0.12395106070399023,0.10282761282643953
APTV,0.08895437862443853,0.29825220640330313,0.2627766555552177,0.20049209812881683
ARE,0.009330880567700817,0.09659648320565721,0.08445898807099575,0.0767697059575631
ATO,0.018469072357028885,0.13590096525422063,0.12200424578997571,0.10770468428474109
AVB,0.006320168410658348,0.0794994868578304,0.07377683466432347,0.070315523782514
AVGO,0.11817555380120848,0.3437667142135906,0.3191515783647882,0.23832503296674656
AVY,0.06385912281548246,0.2527036264391203,0.2050214565973967,0.1613657647747982
AWK,0.011005565542770277,0.10490741414585661,0.08339806703157764,0.07467541590597061
AXP,0.04199748836151587,0.20493288745712795,0.1840455793767134,0.1572255588193744
AZO,0.04890455177999111,0.22114373556578787,0.19099620164585443,0.2633352019397998
BA,0.24981129324122614,0.4998112576175392,0.4244708024770597,0.2836871031070826
BAC,0.056015219586960784,0.23667534638605853,0.22363677599235413,0.20422829464313655
BAX,0.05410274690603376,0.23259997185303735,0.20409598951503996,0.1652095962356667
BBY,0.05884091739405077,0.24257146863151646,0.20870991708779527,0.1780690378495769
BDX,0.01740721384321093,0.1319364007513125,0.10912462079535944,0.09536315790847129
BEN,0.014220790020801673,0.11925095396180976,0.11305281647374452,0.10706906708774247
BIIB,0.008331374126280404,0.09127636126774775,0.07474432067273391,0.08777178921419167
BIO,0.06541872582476779,0.25577084631514946,0.23441422580650756,0.19030864316080906
BK,0.01064394710784411,0.103169506676363,0.0862752151249792,0.08055147784519634
BKNG,0.030406440284553915,0.17437442554616178,0.15896836457252553,0.13517884380233483
BKR,0.019167022808696654,0.13844501727652264,0.11116148444415759,0.14917786110437734
BLK,0.025258962323515478,0.15893068402141694,0.12313435752916776,0.10642876503700906
BMY,0.005912493588184374,0.07689274080291568,0.059547695236022886,0.058430287122833595
BR,0.02829398321785622,0.16820815443329798,0.1308662109457553,0.11006111454696092
BSX,0.030198595377749042,0.1737774305764389,0.15789893163489613,0.1377065563623509
BWA,0.04783378153903844,0.21870935402729907,0.18738073031351207,0.16287450459994224
BXP,0.002258063861848567,0.04751908944675358,0.043210303025527086,0.04677507908818089
C,0.040209128804051,0.20052214043354666,0.17699678097931168,0.15685738777326835
CAG,0.005514605266705018,0.07426038827467184,0.06627527649421884,0.07184571366510902
CAH,0.011157014118590335,0.10562676800219883,0.08467586008285126,0.09575960867776687
CAT,0.07613661304199067,0.2759286375894874,0.20997331145632003,0.16010638519867815
