,mse,rmse,mae,mape
A,0.028691666539232708,0.1693861462435246,0.13163257563702033,0.11009114590573578
AAL,0.08812178477770038,0.29685313671527946,0.279973402216519,0.23298244604421803
AAP,0.042829649365222204,0.2069532540580655,0.15536967096029322,0.22657391731610496
AAPL,0.10424120625626526,0.3228640677688759,0.2886082931199194,0.2222117971783211
ABBV,0.006690413748992635,0.08179494941004997,0.05516119723868285,0.0522607896581204
ABT,0.007569540819287471,0.08700310810130561,0.06843144817883519,0.06679968814488406
ACN,0.004434168406010488,0.06658955177811672,0.056904725833463066,0.05408424179906878
ADBE,0.07858264507312718,0.2803259621817558,0.23753518989323322,0.18324053729262144
ADI,0.059927424049665654,0.24480078441391004,0.22728162902334587,0.18626455212513124
ADM,0.0018629821223462855,0.04316227661217936,0.036894417168174064,0.03719438562112957
ADP,0.011938052170596672,0.10926139377930648,0.09583042400357744,0.08728269107075329
ADSK,0.20777073447317962,0.455818751778796,0.4087204403882633,0.2959895668063178
AEE,0.004736836803889317,0.06882468164756969,0.05776944847228431,0.05478112515961273
AEP,0.002970763151396905,0.05450470760766363,0.04496504377625959,0.04778666724889647
AES,0.004726839953570002,0.06875201781453401,0.061416503392609116,0.06814325239768299
AFL,0.0023318100772735015,0.048288819381648806,0.03599235272274127,0.03473948403200772
AIG,0.013141895903231457,0.11463810842486655,0.1064424676656238,0.09889339191498374
AIZ,0.013957731899338589,0.1181428453159081,0.10360916024458836,0.09354134738540167
AJG,0.017826681744022934,0.1335165972605014,0.1212623596547726,0.10733046918405599
AKAM,0.026314462365489347,0.16221733065702118,0.1455814705751677,0.14528378973609946
ALB,0.05498348592277669,0.23448557721697233,0.19579975700548163,0.15597795183206037
ALGN,0.1933622773134265,0.4397297776060049,0.3260869917561707,0.21893280558562273
ALK,0.09507671997867678,0.30834513127123764,0.28342303814172354,0.22625448363081285
ALL,0.03589185978816618,0.18945147079969102,0.15889575448396073,0.1289703490062934
ALLE,0.005605274299149705,0.07486837983521284,0.0650750649722179,0.06342935805758856
AMAT,0.15634887705804226,0.3954097584254115,0.3502871728322501,0.26194274976088655
AMCR,0.004041698898205993,0.06357435723785175,0.055389965419682954,0.05488898233502043
AMD,0.5121829154664207,0.7156695574540115,0.6436647235265293,0.4041906690694284
AME,0.028971809782761072,0.17021107420717688,0.13794776589464589,0.11661926069059439
AMGN,0.0043063867486979246,0.06562306567585764,0.05498618482712136,0.059987985576492306
AMP,0.08552785876420294,0.2924514639460759,0.26570097752069605,0.20676949279032056
AMT,0.01243720202845843,0.11152220419476307,0.09048348456800623,0.08358102067877228
AMZN,0.030790025413045985,0.17547086770471612,0.14717704528393233,0.12450086679544818
ANET,0.47438519733885964,0.6887562684570353,0.590290746966755,0.3568532621005429
ANSS,0.03339191299424603,0.18273454242218692,0.13574109409212914,0.11221768802746654
AON,0.016432713961116084,0.1281901476756934,0.09805906934795972,0.0840691731180289
AOS,0.014748355024788086,0.12144280557030987,0.10550313925540282,0.0956917173462372
APA,0.022223546942946634,0.14907564168215623,0.13183961339769115,0.14868159810411063
APD,0.001384486248286564,0.037208685119022464,0.03132405607210216,0.03130100322744696
APH,0.031701299314746086,0.17804858694959105,0.1685751572635487,0.1458493055144842
APTV,0.04188084421281297,0.20464809848325727,0.1627122514866795,0.13377056707801205
ARE,0.004982490690838711,0.07058676002508339,0.0585280953887702,0.05585398223180502
ATO,0.0034113318971289172,0.05840660833440782,0.04901120856429017,0.048743256736610056
AVB,0.002085503441027645,0.04566731261008956,0.03749773958918755,0.037848275823994956
