,mse,rmse,mae,mape
A,0.007159809195329145,0.0846156557342029,0.07264486352283628,0.08331333611016961
AAL,0.028392432757996768,0.16850054230772304,0.15325235573385498,0.21835359325449819
AAP,0.018336460332660637,0.13541218679520922,0.09942028506119256,0.09055926731267805
AAPL,0.0244398498013642,0.15633249758564022,0.13059466453930674,0.16607530241252338
ABBV,0.006578855709931519,0.0811101455425369,0.06930092434920052,0.07625591501059757
ABT,0.013388157802860633,0.11570720722090147,0.09829639810240802,0.11560794123499137
ACN,0.017275109516475463,0.13143481090059614,0.11543571913615361,0.10375148012912101
ADBE,0.01972836483717842,0.1404576976786193,0.1250189191942878,0.11164251552013386
ADI,0.008230778910448244,0.09072364030641762,0.07630103904477287,0.09307257395481318
ADM,0.03565885646761525,0.1888355275566948,0.15834667605735647,0.2236885980332693
ADP,0.001758299949402734,0.04193208734850597,0.03418293145430678,0.03605204706938311
ADSK,0.014235571137817708,0.11931291270360349,0.09989300004644601,0.1239201776999941
AEE,0.012269553520719543,0.11076801668676542,0.09441652266873136,0.0860595297342603
AEP,0.0084453089505879,0.09189836206694818,0.07067590963841656,0.06406794795463393
AES,0.030990868688326238,0.17604223552411005,0.1508243707603424,0.20129644631917365
AFL,0.0028591047137482813,0.0534705967214532,0.04403496212203334,0.04587136939709142
AIG,0.00614552438207502,0.07839339501561991,0.07009325104786389,0.07088795253153968
AIZ,0.06318412126180803,0.25136451870104504,0.2362153771622826,0.19541439338612626
AJG,0.009047430652015919,0.09511798280039332,0.07550562772562806,0.08839437363536637
AKAM,0.05082145680362656,0.2254361479524226,0.17801166898256734,0.26544091817055204
ALB,0.016210677691556798,0.12732115963796747,0.10605169001963541,0.12322429626219346
ALGN,0.022148039616914608,0.1488221744798624,0.12515758468470098,0.11308487678950387
ALK,0.02937423618032958,0.17138913670454606,0.14776234996558343,0.12852311211224543
ALL,0.00820649361400247,0.09058969927095724,0.08119705434789802,0.09335479349068546
ALLE,0.0026146636786022167,0.05113378216602227,0.042657364142509265,0.04197531421083317
AMAT,0.025067540401090563,0.15832732045067446,0.14257915850901626,0.20052992689675186
AMCR,0.008160571389376687,0.09033588096308513,0.07195804446383017,0.07969235339663495
AMD,0.03954642846890635,0.19886283833061005,0.1629096772992369,0.2196348083196627
AME,0.006588886526792475,0.0811719565292871,0.06705041401270648,0.07432671437970507
AMGN,0.0031403440216267735,0.05603877248501053,0.04553280877182252,0.05046687623195873
AMP,0.038663929198412474,0.19663145526189973,0.1629733264575591,0.22548743601845664
AMT,0.0029929881647392676,0.05470820929932973,0.0451077812967651,0.044819570124085904
AMZN,0.1757920910430836,0.41927567428016094,0.3830107475703342,0.2834442323354424
ANET,0.014811930021254131,0.1217042728142859,0.09729444469555774,0.09978572557341703
ANSS,0.002685637917242156,0.05182314075046163,0.0461974188471984,0.04615148094120502
