,mse,rmse,mae,mape
A,0.015966504844512983,0.12635863581296286,0.09941667425859725,0.09099471849532272
AAL,0.020982059255331205,0.1448518527852896,0.11314391595065924,0.14386826468297326
AAP,0.01704761374773886,0.13056651082011367,0.1255104342090076,0.15502786026681384
AAPL,0.015446105098264839,0.12428236036648499,0.10538199077946887,0.13696336255523978
ABBV,0.008084021752351058,0.08991118813780107,0.07503475588039706,0.09159996618300185
ABT,0.015404967445953313,0.12411674925630832,0.11017200264237036,0.13850685934069865
ACN,0.012321597583472435,0.1110026917848051,0.09737507304399243,0.08909986055614519
ADBE,0.019486054023814432,0.13959245690156197,0.12431791912221442,0.11225920293296146
ADI,0.004847131263406662,0.06962134201095711,0.054956771980462456,0.05909197342886649
ADM,0.024206089132446703,0.15558306184301265,0.1297629100661886,0.16829049317045683
ADP,0.008085658671120445,0.08992029065300247,0.08204099569785112,0.07693994026893797
ADSK,0.0300819890855806,0.17344160136939638,0.14384543520991985,0.12960722269649083
AEE,0.0341706587469219,0.18485307340404675,0.16687384742116296,0.14369292098676067
AEP,0.021584053760389438,0.14691512434187787,0.12633050668753393,0.11052360959282874
AES,0.015114237892444737,0.12293997678723034,0.10086600972377256,0.12949638472759148
AFL,0.014032830742444076,0.11846024963017796,0.0960060249426998,0.08818127348354504
AIG,0.00937490365077732,0.09682408610866058,0.08000762003253083,0.09295543593709293
AIZ,0.01220287986231339,0.11046664592678367,0.09408228697059562,0.08770798643432408
AJG,0.007482417127887786,0.08650096605176029,0.07030103482409274,0.07582645350094253
AKAM,0.07366349724780133,0.27141020107542263,0.25892027335851026,0.3769657352640485
ALB,0.1606124983584953,0.4007648916241233,0.31734153069079263,0.2292374980106353
ALGN,0.0712521560291124,0.26693099488278316,0.21263691864185086,0.17141480933170417
ALK,0.015569106231489487,0.12477622462428284,0.10037073924064291,0.1222187992588895
ALL,0.003354397560284792,0.05791716118979583,0.048132370764417336,0.04929516086612878
ALLE,0.0067005144203188685,0.08185666998063669,0.06950562242619104,0.06627515451472597
AMAT,0.1258569638956539,0.3547632504863686,0.26826694759736885,0.20400627661992377
AMCR,0.015080607407652083,0.12280312458423882,0.10640244347893772,0.10190945762923032
AMD,1.4719243371736503,1.2132288890286327,0.8742827683052287,0.3845034504024597
AME,0.014046471656047133,0.11851781155609958,0.10476234625140597,0.1254857834466925
AMGN,0.002969388073493216,0.05449209184361724,0.044454043543311846,0.04918258670744052
AMP,0.03030053239766262,0.17407048112090293,0.1562500652446384,0.2087826157977967
AMT,0.01381213982027202,0.11752506039254786,0.09524583178198885,0.08782264057028595
AMZN,0.0843542398668503,0.29043801381163986,0.2535116481214475,0.200107492335838
ANET,0.016609784602666808,0.12887895329597773,0.11262106112318974,0.14657040647719194
ANSS,0.0036386044747970924,0.06032084610478448,0.05010636881262675,0.05510236215545697
AON,0.006758027088677498,0.0822072204169287,0.06896581171301563,0.06827104915230298
AOS,0.03978838731516665,0.19947026674461196,0.1620302757440783,0.13805279892075936
APA,0.022468130497510872,0.14989373068114248,0.12551489685898534,0.13233613906555305
APD,0.004163192768253483,0.06452280812436392,0.049238692652294185,0.05129763155813304
APH,0.00690060236757634,0.0830698643767783,0.061872105786197375,0.061449180251461136
APTV,0.015202538542605457,0.12329857477929522,0.1123549377143036,0.12951952710389278
ARE,0.016202026767396974,0.12728718225884716,0.09513538766300976,0.09005941341803962
ATO,0.07526897253918893,0.2743519136787439,0.2535796790590903,0.20340354632733557
AVB,0.0029592784018480046,0.05439925001181546,0.048554625706897635,0.04732035501880476
AVGO,0.03660134299552446,0.19131477463992283,0.15543997590577305,0.1318951389265486
AVY,0.03062612089834362,0.1750032025373925,0.1473415775790544,0.12608654935628452
AWK,0.10566332379869925,0.3250589543432072,0.2892652529046935,0.21965189119110387
AXP,0.03357718865164041,0.18324079417979067,0.16667501762358408,0.2170826299278058
AZO,0.0035307275895140678,0.059419925862576335,0.052786011518011315,0.05117745541075413
BA,0.0062212511868503205,0.07887490847443387,0.06788103769663394,0.076606016634176
BAC,0.0235192493487652,0.15335986876874014,0.1314216402646545,0.17138331063539963
BAX,0.016688503984405845,0.12918399275609127,0.10306594308580988,0.0974259700906032
BBY,0.010928121740425675,0.1045376570448452,0.09212562595191794,0.1105312028123316
BDX,0.015659295487202813,0.12513710675576134,0.10096173021052184,0.09176763805545508
BEN,0.02263705491391747,0.15045615611837712,0.13895475208917324,0.19188889857689798
BIIB,0.02073497046649379,0.14399642518650868,0.13099045939567963,0.20073425846214793
BIO,0.00493468311815547,0.07024729972145172,0.05929036521931738,0.06470926644940746
BK,0.007044265445556424,0.08393012239688695,0.06780271997700403,0.08035681113981546
BKNG,0.006505475767607476,0.08065652960304873,0.05937273378016145,0.06328356510487944
BKR,0.029974593943077693,0.17313172425375337,0.15842148738338485,0.2114992429129474
BLK,0.007500009933643156,0.08660259773034037,0.07436456518548017,0.0734067707889261
BMY,0.006340074926269224,0.07962458744803155,0.06758136340712399,0.06936257648645218
BR,0.02122782548272786,0.14569771955225608,0.11463840703015063,0.1011581993185939
BSX,0.0470830575744858,0.21698630734331095,0.16612398891589528,0.1328188182713134
BWA,0.05159793214318267,0.2271517821703864,0.20818439406232261,0.33266612111224975
BXP,0.008796675565940762,0.09379059422959618,0.07469109741571123,0.06938864220818795
C,0.0326233687633358,0.18061940306438784,0.15920246537916052,0.2199703270611197
CAG,0.0032656801987974915,0.05714613021716774,0.0484533202126384,0.04922256773239003
CAH,0.003155958834668889,0.056177921238409034,0.048584650357061214,0.05182261596509299
CAT,0.007977735367321178,0.08931816930121876,0.07147345198810465,0.08240768226374943
CB,0.0204259015073645,0.14291921321979245,0.13161585565259046,0.1175998594072341
CBOE,0.003162159030434309,0.05623307772507485,0.04367001237006787,0.043144165647925795
CBRE,0.033470166125789264,0.1829485340902989,0.1622667880284871,0.22167833783706697
CCI,0.014292808356986089,0.1195525338794042,0.09852668453363322,0.08851931122119958
CCL,0.006055220546587056,0.07781529763862023,0.06311050395630666,0.0701900199041152
CDNS,0.015443548272307105,0.12427207358174686,0.10781208695448131,0.09834099194701361
CDW,0.010056354543323482,0.10028137685195333,0.08346711788224402,0.08060061711017637
CE,0.004453448568737677,0.06673416343026768,0.055329979436066414,0.05654734577958539
CF,0.16494987808694525,0.40614021973567854,0.380830923121239,0.8497069520916124
CFG,0.01724228557969975,0.1313098837852648,0.11026075453445724,0.14151829769566213
