,mse,rmse,mae,mape
A,0.04037784399052799,0.20094238973031048,0.18830230079242735,0.16213748791626076
AAL,0.019440565489371543,0.1394294283477184,0.11739562760054711,0.13583277575847738
AAP,0.005309619160920725,0.07286713361262899,0.06240801718674509,0.0657177689038504
AAPL,0.030415484873675083,0.17440035800902212,0.13883712800574682,0.12343544376116551
ABBV,0.011080936774497866,0.10526602858708914,0.09869736914220446,0.09418321447496206
ABT,0.00398062799094879,0.0630922181489032,0.05381667704786384,0.056225928630044546
ACN,0.007326163194721429,0.08559300902948458,0.07858247491736743,0.07638487801535003
ADBE,0.04000582914969329,0.20001457234335027,0.17315708459539744,0.14853031438158976
ADI,0.06374555429610197,0.252478819499977,0.20642658671801564,0.16414232417141936
ADM,0.037672819714788704,0.19409487297398842,0.1876187677475772,0.16764558496642604
ADP,0.010743144204582973,0.10364913991241304,0.08169344345783203,0.07355490988165722
ADSK,0.09648280953113936,0.31061682106920635,0.2621140206265768,0.20718861945054193
AEE,0.007361148963700002,0.0857971384353814,0.07393468365511088,0.06995188528706943
AEP,0.0020972042733971245,0.045795242912306126,0.03705514676058849,0.03711527440038336
AES,0.012126326592621538,0.11011960130976473,0.09473583558929528,0.09037817354753688
AFL,0.015783762732010466,0.12563344591314235,0.12175918401355668,0.11619974618423942
AIG,0.019277774167842338,0.13884442433112804,0.11783798560963858,0.10535394793504962
AIZ,0.028067293568864105,0.16753296263381753,0.1550583003487578,0.1413706978027234
AJG,0.04415273027088111,0.21012551075697855,0.19692450351312427,0.17086327263542758
AKAM,0.0226517714959045,0.15050505471878511,0.11490432347545493,0.10115176648342322
ALB,0.176523235090132,0.4201466828265243,0.3986161740983517,0.29923446559193884
ALGN,0.11535210005682403,0.33963524560449265,0.30888162180749135,0.2361817849877053
ALK,0.023783753471982323,0.15421982191658218,0.13831605982146283,0.14674092499029764
ALL,0.014910226135299716,0.1221074368550078,0.09714109042246256,0.08578841481957539
ALLE,0.010111935612054338,0.10055812056743274,0.08641724021216596,0.0801570119661443
AMAT,0.31282693230428643,0.5593093350770094,0.5027507153726298,0.32956345871884063
AMCR,0.017853660295840505,0.1336175897696127,0.12551348601622836,0.11933559718988228
AMD,3.533466309266624,1.8797516615943246,1.6378448516856694,0.6417887172919012
AME,0.00298669312216279,0.05465064612758746,0.042283193845676866,0.0438289744314268
AMGN,0.00806223446999994,0.08978994637485836,0.06941827413816094,0.06728915841129003
AMP,0.05140376437300129,0.22672398279185482,0.182147769577786,0.152334887896187
AMT,0.017475604172157655,0.1321953258332444,0.12221357049740886,0.1137591115493729
AMZN,0.09622725540712615,0.31020518275349,0.29972307509634766,0.25023126570351034
ANET,0.24758944042939254,0.4975836014474277,0.40298305066483636,0.27200135064422126
ANSS,0.0072336279930985395,0.08505073775752059,0.06707444269775348,0.062067550558514775
