,mse,rmse,mae,mape
A,0.033626120680236814,0.1833742639528154,0.14552916535747404,0.11903491513490148
AAL,0.06413256840553432,0.25324408858951536,0.23969933015757086,0.19704012531325377
AAP,0.05081060661384048,0.22541208178320984,0.17536655179195593,0.26423425020777713
AAPL,0.08106484218054355,0.28471888272565193,0.24926607351277943,0.194073380925218
ABBV,0.014563627747454403,0.12067985642788279,0.0777568223370678,0.06934615034369102
ABT,0.009122182638258631,0.09551011798892634,0.0761572588364836,0.07370574902662717
ACN,0.0050933194252740606,0.07136749557938867,0.0575402436462381,0.05451997506817997
ADBE,0.06696453828902878,0.25877507277369044,0.2153425686964812,0.17003220694000318
ADI,0.052108875286558394,0.22827368505055154,0.2113411253314084,0.1697328012221856
ADM,0.00190146671069119,0.043605810515242004,0.03739243263171836,0.03793886606616998
ADP,0.014556060590332626,0.12064850015782469,0.10788375480459379,0.09718611998186885
ADSK,0.1641582897265767,0.40516452180142415,0.3558800460085791,0.2620803508365495
AEE,0.007343745751180051,0.08569565771484604,0.07222103585989657,0.06611415322873508
AEP,0.002948763724729374,0.054302520427042554,0.04524977681975159,0.046746761205610346
AES,0.007529673096917725,0.0867736889668621,0.08206252544062032,0.09310820662242072
AFL,0.003000504900245593,0.05477686464416883,0.04365903305886395,0.041745850581704665
AIG,0.006397904856528368,0.07998690428144077,0.06915606641995202,0.06465876894186531
AIZ,0.009305982066220615,0.09646751819250153,0.08509979691848217,0.07858364475966312
AJG,0.014852369106897294,0.1218702962452184,0.1070722695002141,0.09400780913935242
AKAM,0.027851146131231137,0.16688662657993641,0.1544788884464503,0.15527012864632203
ALB,0.074610362269892,0.27314897449906705,0.22628432099817383,0.17309728672714392
ALGN,0.23091651115725548,0.48053773125245375,0.3531169978982091,0.22111577939482738
ALK,0.07670135976410049,0.2769501033834443,0.2543621851858367,0.2023018479236551
ALL,0.039828067866089646,0.19956970678459607,0.17128050624214206,0.137023997444025
ALLE,0.007045490126208269,0.0839374179148267,0.07392249414467313,0.07074534439951158
AMAT,0.14406803319227804,0.3795629502365557,0.32633265359513475,0.2352529072825244
AMCR,0.004159006674392195,0.06449036109677317,0.05554317936801713,0.05529757859673347
AMD,0.4854982322811477,0.6967770319701617,0.6408429558664948,0.3946110382681041
AME,0.032828902517187,0.1811874789194524,0.14847470715010996,0.12274158028908405
AMGN,0.00678914242459155,0.08239625249118766,0.06798810862305531,0.07510609696660031
AMP,0.08262274537368783,0.2874417251786661,0.2619123336810723,0.20331107226365921
AMT,0.014595716203324786,0.12081273195870039,0.10099292592849858,0.09212245697128338
AMZN,0.019807399204621694,0.14073876226762014,0.11729774058655366,0.10492166283658973
ANET,0.47164236008302785,0.6867622296566898,0.5818280354644468,0.3440466551399022
ANSS,0.03447545887267296,0.1856756819636674,0.1440434226316014,0.11824424431520014
AON,0.018504771552908708,0.13603224453381893,0.09867325751791785,0.08219213208134865
AOS,0.009767711463039204,0.09883173307718127,0.07810075351247958,0.07198857867741619
APA,0.022091231817541357,0.14863119395854074,0.13323380987130762,0.17344896373282498
APD,0.0010580143051757234,0.03252713183137615,0.025673384876788177,0.025547044459177593
APH,0.025125847482568096,0.15851134811920595,0.1426411558129595,0.12466332805836518
