,mse,rmse,mae,mape
A,0.02761568672835539,0.1661796820563675,0.14032000309707235,0.12385941340488402
AAL,0.05624532057058803,0.23716095920405625,0.21207958828141932,0.1945436469342681
AAP,0.009460283756764406,0.09726399003107165,0.0807224371275059,0.08773692528429047
AAPL,0.07309883954657269,0.2703679706373754,0.22870734277516977,0.18812054186298913
ABBV,0.005451262158372138,0.07383266322145056,0.06283704187201179,0.06075163319876233
ABT,0.007955806340456471,0.08919532689808626,0.07647425210864171,0.07544564129079448
ACN,0.001190776622934203,0.03450763137241099,0.027800503401107388,0.027329414614018208
ADBE,0.048362112198776404,0.21991387450267072,0.17857186138200085,0.14420840466240306
ADI,0.08280865455472887,0.28776492933422043,0.25768092548987503,0.1991099015140222
ADM,0.010629062655443255,0.10309734553053854,0.09659606301978221,0.09447864066925786
ADP,0.013218500112969432,0.11497173614836576,0.10073470537506606,0.0901637727238585
ADSK,0.16622573522929443,0.4077079043007315,0.3466665449143206,0.2466187756743643
AEE,0.00672169223446482,0.08198592705132278,0.07234866050886318,0.07023439078432565
AEP,0.002275110464925251,0.04769811804385212,0.040171132576559854,0.04117775241443788
AES,0.005274735493456119,0.0726273742706985,0.056455106420099856,0.05625376525768516
AFL,0.004657686411382133,0.06824724471641425,0.06241491987503122,0.06050596380980104
AIG,0.015993410234426395,0.1264650553885396,0.1157846076402864,0.1054728480812437
AIZ,0.015102966932091098,0.12289412895696482,0.10770126614879567,0.09746361275851557
AJG,0.02429687324318384,0.15587454328139616,0.1441275373437343,0.12634008430355734
AKAM,0.027711754337395852,0.16646847850988442,0.140142164171241,0.12688382855525607
ALB,0.06796668094672532,0.26070420201202227,0.232072422786615,0.1988288615384416
ALGN,0.16508757166380525,0.4063096991997671,0.33860460134491566,0.24237357016446112
ALK,0.039718043202268176,0.19929386142645783,0.16526132888422512,0.15224703436624268
ALL,0.0237020037225089,0.15395455083403314,0.12840286505752924,0.11045046031000094
ALLE,0.008182631131803623,0.0904578970118343,0.07559109773485265,0.0702112937603197
AMAT,0.2938739833993821,0.5421014512057518,0.49026302707616226,0.3321742769852078
AMCR,0.0021743775590989233,0.046630221521014925,0.04048044484431476,0.04173346378277461
AMD,1.5601784317398348,1.2490710274999717,1.123429054583824,0.5609587929110181
AME,0.0103759820745768,0.1018625646377353,0.0739330108792716,0.06870968418962053
AMGN,0.006556490859705326,0.08097216101664402,0.06755580001412922,0.0656259597142576
AMP,0.04752747640499443,0.21800797326014118,0.18223322098676478,0.15012880962496084
AMT,0.011435289681128792,0.10693591389766485,0.08675436352197236,0.08045787896115325
AMZN,0.05049436625173442,0.2247095152674546,0.2046095299872372,0.17301556864120454
ANET,0.3505939930634999,0.5921097812597761,0.4811893696162224,0.30405202730422215
ANSS,0.027207879486380607,0.16494811149686014,0.12685799119201568,0.10687480778544216
AON,0.010667997568371433,0.1032859988980667,0.09024813328808119,0.08251339536194102
AOS,0.0477603502498833,0.2185414154110916,0.20985247399670323,0.1803996543305139
APA,0.014119572755997761,0.11882580845926427,0.10239926147455028,0.10422290737699312
APD,0.004432611822736451,0.06657786285798345,0.05937689747762432,0.056630490944970246
APH,0.030101131278591934,0.17349677598904234,0.16068985596107027,0.13845436738475492
APTV,0.008938953078539194,0.09454603682090114,0.07098298079388732,0.069414644369581
ARE,0.02873543105178014,0.16951528264961876,0.16537536345477719,0.14949385376022406
ATO,0.0031625342893245416,0.05623641426446517,0.04562173966198048,0.04541003758996852
AVB,0.0015314053738261202,0.039133174849814066,0.03292848015175943,0.03421577025531099
AVGO,0.090862955064631,0.301434827225772,0.2554999745692948,0.1991366657767664
AVY,0.005084543949357122,0.07130598817320409,0.06148712761740651,0.058810887327269426
AWK,0.0020112624818882864,0.04484710115367867,0.033737012995369166,0.03581937932360407
AXP,0.02834379498614321,0.16835615517747848,0.1447371541411371,0.12410160159539044
AZO,0.011219624874028871,0.10592273067679511,0.07424841307110971,0.08817232343785665
BA,0.07430424775145035,0.2725880550417614,0.22264018151556206,0.1705811975171487
BAC,0.2344916926551083,0.48424342293428035,0.4191565293819055,0.2817896215958725
BAX,0.023782745852940015,0.15421655505470228,0.12772386222792154,0.11143131032564671
BBY,0.20005096380185047,0.44727057113323526,0.3924371762776439,0.27015066615385824
BDX,0.00794016959636835,0.08910762928261726,0.08162195804978971,0.07697236257803372
BEN,0.010005317196092326,0.10002658244732911,0.08438262663260093,0.08265349910918787
BIIB,0.011056750264289194,0.10515108303906905,0.08620124719670641,0.08471199997213656
BIO,0.08936654292707237,0.29894237392359146,0.2581669544249206,0.19781972322646674
BK,0.020371682451189,0.14272940289649153,0.12523387779882297,0.1121209121279094
BKNG,0.052105617640703344,0.22826654954395606,0.2010748597011793,0.16687240306954645
BKR,0.06479792602297926,0.25455436751896293,0.22715222172622673,0.18814492328234908
BLK,0.008024020797556852,0.08957689879403535,0.08042026625603933,0.0749369932365463
BMY,0.0407801165748414,0.2019408739578033,0.19379327277057537,0.25630966170112696
BR,0.012084156404320305,0.1099279600662193,0.10134011281275845,0.09403353442700947
BSX,0.014303029991352354,0.11959527579027675,0.10479408858504453,0.09746431213631312
BWA,0.015431211676967139,0.12422242823647886,0.10438755998818738,0.10124240411192419
BXP,0.0041952949658353045,0.06477109668544531,0.0547898295345687,0.054415730913409004
C,0.0676640958713283,0.26012323208688665,0.2282568773693258,0.18355179129936205
CAG,0.006436485702937655,0.08022771156488047,0.07101413811644094,0.06716084498288402
CAH,0.004182089924798151,0.06466908012951901,0.053519409640821636,0.06171370737312585
CAT,0.06358989750447847,0.25217037396268116,0.23338890049701475,0.19102305400378986
CB,0.006815576391195169,0.08255650423313217,0.0748032924679132,0.0709228124848653
CBOE,0.04215537352292781,0.20531773796466735,0.1767137492741226,0.14574823126415662
CBRE,0.010906748589502968,0.10443537997011822,0.08368794787514336,0.07889319020367697
CCI,0.003958597382816874,0.06291738537810415,0.05367223701707372,0.05598809883267782
CCL,0.020855000601600587,0.14441260541102563,0.11319529541754834,0.10124257775639622
CDNS,0.04055775523873335,0.2013895608981095,0.160505188379844,0.13209294797669927
CDW,0.08208550483344398,0.28650568028128864,0.24738549845982455,0.1895824669914556
CE,0.035894264868088444,0.1894578181762063,0.1602740467555007,0.13504557159389458
CF,0.012500603947527347,0.11180609977781779,0.09471465813733354,0.11929728930228714
CFG,0.20892857328228426,0.457087052192779,0.39691775883649927,0.2721952456865428
CHD,0.0023255352862927327,0.04822380414580265,0.040772206905818696,0.04364903577454772
CHRW,0.002628492280360508,0.05126882366858545,0.04127768459965143,0.04208318513743702
CHTR,0.12717867096981575,0.35662118693344025,0.32957484095762035,0.2496234307125385
CI,0.009500594243584426,0.09747099180568763,0.07510761167103171,0.07019596537485008
CINF,0.008853955674565156,0.09409546043548092,0.08311337185645622,0.08164314076756081
CL,0.0025416005116338986,0.05041428876453479,0.04541188041082883,0.04605272612371231
CLX,0.0028425222999902407,0.05331531018375717,0.04581843971367924,0.049305914005236956
CMA,0.20391995243381916,0.4515749687857146,0.393277460638278,0.2765316109673059
CMCSA,0.02729116928690213,0.16520039130371977,0.14871407794431635,0.12879327492651607
CME,0.05614810444717862,0.23695591245457165,0.22066721039683665,0.17982493381085923
CMG,0.004924262082489491,0.07017308659656843,0.05950701776555987,0.06828365472882264
CMI,0.0664008744491271,0.2576836712892905,0.23275734631293776,0.18713925076396026
CMS,0.003328482006466967,0.05769299789807223,0.04769181752564007,0.047495579917281074
CNC,0.010851823395581174,0.1041720854911774,0.09088943577677944,0.09326961292365653
CNP,0.03144542468899355,0.17732857832000332,0.15560108688694826,0.13782065753979209
COF,0.03108181751185352,0.1763003616327928,0.14762485280744636,0.12918484588436716
COO,0.037497242424171386,0.1936420471492991,0.1693914103577206,0.14609994901272805
COP,0.005959936396007349,0.07720062432394799,0.06031834501051387,0.060200341826901364
COST,0.00963015429898217,0.09813334957588155,0.08299892616219413,0.0762952640314573
CPB,0.006731714543120618,0.08204702641242166,0.0708062381061296,0.0812397890412124
CPRT,0.05236165645226671,0.22882669523520788,0.21879320770456928,0.18942203910797123
CRM,0.0033747076129075314,0.058092233671184754,0.049262334676591,0.05289091529980841
CSCO,0.019930503321271588,0.141175434553153,0.13244157224151717,0.11808857334665962
CSX,0.3659232558849345,0.6049159081103211,0.5007520027722304,0.30493218714812476
CTAS,0.08618922296676075,0.2935800111839373,0.2813000533839564,0.222456664748635
CTSH,0.005689022581206907,0.07542560958458942,0.06648137173514483,0.07476778094844141
CVS,0.02965430481883714,0.17220425319613084,0.15260104366528238,0.2000498509086094
CVX,0.00948132751561157,0.09737210850963211,0.08298660038166307,0.07673350234634134
D,0.004027132595128392,0.06345969268069608,0.05908457829416436,0.05833811322559302
DAL,0.012747438300753929,0.11290455394161003,0.10097199318725485,0.10540783575563804
DD,0.021118995917433624,0.14532376239773598,0.12545810529141815,0.10915535626134606
DE,0.07303016496329005,0.2702409387255936,0.22480655786022327,0.17703817499068802
DFS,0.03590050087446566,0.18947427496751548,0.1594107082433522,0.1354640456797277
DG,0.02134332321655928,0.14609354269289002,0.14060797431478628,0.17805372524300064
DGX,0.05417876358059012,0.2327633209519707,0.2105533414649328,0.1744810740445801
DHI,0.00434156369311382,0.06589054327529725,0.05882843533743121,0.05936587827599373
DHR,0.48124131047444135,0.6937155832720218,0.690291627932603,0.4133143694540768
DIS,0.004308297281181502,0.0656376209287136,0.05459362263221296,0.053811796575089825
DLR,0.01330096941112125,0.11532982880036391,0.09792943371070355,0.09655225216102903
DLTR,0.009918695436848141,0.09959264750396056,0.08830466002573029,0.10415569240529787
DOV,0.020358329754111268,0.14268261896289705,0.1315166345800021,0.12037377427564312
DPZ,0.11698097703599518,0.34202481932747975,0.3126617180196469,0.24295003225167142
DRI,0.035433727090219434,0.1882384846151802,0.14623243313622122,0.12047574423136363
DTE,0.010574318401008882,0.10283150490491172,0.09379557019598071,0.08962476059673714
DUK,0.0021689800643982095,0.046572310060788366,0.039876090594094665,0.04044126674185775
DVA,0.020447368505691732,0.14299429536066022,0.1344877809891364,0.1614267009081241
DVN,0.051458692115650094,0.22684508395742256,0.20599136292708958,0.1846983873675288
DXC,0.20646219524196752,0.45438111232969125,0.41055093487948835,0.32412238398777454
DXCM,0.030188696541921065,0.17374894688003453,0.14316819674074413,0.13739737602445892
EA,0.05691998484975816,0.23857909558416504,0.20386038280646315,0.1717162748898552
EBAY,0.08738678115023021,0.2956125524233202,0.28192487865020455,0.22312952803840044
ECL,0.002979765897702014,0.05458723200256644,0.047032050091857944,0.045338343749222874
ED,0.0025256292800490093,0.0502556392860444,0.04090176007444991,0.040852061759985764
EFX,0.0073562663432350005,0.08576867926717188,0.07743745878528567,0.07390450830522914
EIX,0.004765992183158899,0.06903616576229374,0.05827998996782264,0.0569389693982375
EL,0.008816809554474338,0.09389786767799542,0.07415810930906021,0.08660727102355048
EMN,0.004740370588129525,0.0688503492230034,0.0627535860537939,0.06430008854917373
EMR,0.00849481111612423,0.09216729960308173,0.07907852624269437,0.07399293179360922
EOG,0.03233147365177297,0.17980954827753995,0.1633764052902962,0.1444947651647212
EQIX,0.011426502585656122,0.10689482020030776,0.08960801179789998,0.0862688105601855
EQR,0.00139356118986199,0.03733043248961884,0.032727066249224626,0.03678690998442554
ES,0.0020532871798089204,0.0453132119785049,0.03801981380574721,0.03837787842426788
ESS,0.0043007914285532085,0.06558041955151864,0.05028991466249388,0.04818341478410927
ETN,0.024635403014717023,0.15695669152577416,0.13974165407405606,0.12059354477495961
ETR,0.002384056081406726,0.04882679675553912,0.042064948649929906,0.04291460886348159
ETSY,0.1458404408506441,0.38189061372419736,0.3425443888943146,0.26003834734672643
EVRG,0.0033491603255553573,0.05787193037695699,0.05006810072471257,0.05013036621486846
EW,0.012118393004038467,0.11008357281646734,0.10158561257971932,0.10984080707976362
EXC,0.0017326204975027658,0.0416247582275593,0.03639889550816858,0.03628591210404037
EXPD,0.009961881656871136,0.09980922631135428,0.09300075640336607,0.08549038711294306
EXPE,0.023078980077380504,0.15191767532904293,0.12826001387815789,0.11369141828632301
EXR,0.019440360757603973,0.13942869416875414,0.13066415143640742,0.15771339787151273
F,0.00670196999591425,0.08186556049960356,0.0657823739675278,0.07606684099994682
FANG,0.01787396521483835,0.1336935496381121,0.12025853523611178,0.11245171481386286
FAST,0.005678339835454319,0.07535475987258083,0.06436903874828494,0.06716264223376896
FCX,0.027352878014255236,0.16538705515926946,0.12286362049321198,0.12083981122140972
FDX,0.020795724733345653,0.14420722843653036,0.12660062685416645,0.11074249580002893
FE,0.005914297921658365,0.0769044727025572,0.06385902059988594,0.07176756234567022
FFIV,0.04499585818786524,0.21212227178649873,0.1982307540425019,0.17648611347761028
FIS,0.016142084996420017,0.12705150528986273,0.12310197173344886,0.11468074023108965
FITB,0.12219831923261812,0.3495687618089152,0.31213432428141463,0.23407041267999598
FLS,0.0017569420316219072,0.0419158923514925,0.03493215480047522,0.03785719985338564
FMC,0.10573982769642465,0.3251766100081995,0.2636627036890683,0.20342968588526542
FRT,0.01336584951383323,0.11561076729194919,0.10103646911513779,0.1198433515884797
FTI,0.01987640287799597,0.14098369720643578,0.1174790854188965,0.10945517866457852
FTNT,0.011409376421304634,0.10681468261107475,0.09335956084360877,0.08932069701081898
GD,0.07110150672702317,0.26664865783840574,0.23725656813254514,0.18736877774932917
GE,0.0024720428839732286,0.04971964283835141,0.03985037777033917,0.04148272139421106
GILD,0.028694704781290666,0.16939511439616747,0.1528566956453725,0.21799376235184764
