,mse,rmse,mae,mape
A,0.004301801632535756,0.06558812112368943,0.05129892986428159,0.05806849547539791
AAL,0.025850740623765002,0.16078165512198525,0.14638187654505716,0.19519732141913995
AAP,0.011152366874564171,0.10560476729089541,0.08347069550274909,0.08111246166210717
AAPL,0.007103912975637265,0.08428471377205517,0.06924143054277829,0.08084583769377535
ABBV,0.007208927726944818,0.0849054045803023,0.07411446578513006,0.08546968252529089
ABT,0.00610239560750522,0.07811783155915952,0.0615893999056869,0.06560462521297894
ACN,0.01877958848863945,0.13703863867041094,0.12236494239930788,0.10860442285239902
ADBE,0.016268998541049216,0.12754998448078783,0.1051128253590833,0.09563552164166798
ADI,0.010249792653779354,0.1012412596414098,0.08562326215883628,0.08265786977032408
ADM,0.028044399976548832,0.16746462305976398,0.12618811418513057,0.1757139383595663
ADP,0.0017282954797002254,0.04157277329816025,0.031733601354337754,0.034220381903854694
ADSK,0.015707767190687973,0.12533063149401255,0.09927654438776634,0.12321427566591919
AEE,0.004953976325736498,0.07038448924114246,0.056242315487308965,0.06534273737362466
AEP,0.004367136356999226,0.06608431248790612,0.05870299369919395,0.06659765748584502
AES,0.02433566962814414,0.15599894111225288,0.11764689032572907,0.16426282956383417
AFL,0.002321984122380264,0.048186970462774106,0.04292027378592788,0.04259295389520377
AIG,0.01188948235535459,0.10903890294456649,0.09645337240497907,0.0894572353458108
AIZ,0.024774742072485503,0.15739994305108723,0.1307042816033329,0.11595634381437667
AJG,0.007573412064044396,0.08702535299580459,0.06435839793481743,0.07415470779848016
AKAM,0.022762451848340526,0.1508723031186988,0.13907133780921876,0.16200714914339906
ALB,0.010619715107044393,0.1030520019555389,0.08656421925805392,0.10623439615858118
ALGN,0.005951398027370665,0.07714530463593144,0.06350455540448799,0.06408498332685778
ALK,0.031696349878377585,0.17803468728980198,0.1472155996877059,0.1334775946363954
ALL,0.010295335503792582,0.101465932725189,0.08694564623457622,0.10035386631938704
ALLE,0.010554493135876895,0.10273506283580545,0.09303910703345382,0.08721344435362065
AMAT,0.06147417982530815,0.24793987139084378,0.22862206619936187,0.3311921574306756
AMCR,0.006887070534104163,0.08298837589749641,0.061983497681021786,0.07335459544198873
AMD,0.04138022153526363,0.2034212907619643,0.17824440222533078,0.2779879707589276
AME,0.004352586166804123,0.0659741325581786,0.05720355252017627,0.05894001021891717
AMGN,0.0021651750464409614,0.046531441482517616,0.03551523734804339,0.03880742671669045
AMP,0.025730467831986154,0.16040719382866267,0.12238263254504551,0.1634389716864564
AMT,0.0033080845946583753,0.05751595078461605,0.04757195924167184,0.053345431260899544
AMZN,0.2810976199740934,0.5301864011591522,0.46864023744945305,0.3286345752135998
ANET,0.01342117292070981,0.11584978601926639,0.08571214567072025,0.08722314134829943
ANSS,0.005480127529575465,0.07402788346005487,0.06440570848384476,0.06113300117923868
