,mse,rmse,mae,mape
A,0.02977552945618168,0.17255587343287299,0.14836816959144006,0.12834821927023612
AAL,0.02497820493524157,0.1580449459338753,0.12868992848577887,0.17465381684904877
AAP,0.03226697070654246,0.17963009410046654,0.17451712322063445,0.23031247139902764
AAPL,0.013723468927705741,0.11714721049903724,0.09910945694227188,0.12067049965685554
ABBV,0.004420688069006053,0.06648825512078094,0.05482506492900473,0.05628774246453135
ABT,0.007784165084353655,0.08822791556165008,0.07345937725807965,0.08481955141113746
ACN,0.008933254027789163,0.09451589299048686,0.08318971678725628,0.07862578953527798
ADBE,0.015157871556521768,0.12311730811109284,0.10560618424425451,0.09800640947948837
ADI,0.005330668491087571,0.07301142712676949,0.06039835526720063,0.06574256009012057
ADM,0.016462069752794767,0.1283045975512755,0.099997818199049,0.12784884797154764
ADP,0.0029818060367345516,0.05460591576683383,0.04626646845536918,0.0462800355018249
ADSK,0.02497144822258604,0.1580235685667997,0.1297534077359679,0.12938397485959308
AEE,0.022041051682929066,0.14846229044080206,0.13070226782350203,0.11419224591803404
AEP,0.020123323862998737,0.14185670186141625,0.12544554467355093,0.11026875419704697
AES,0.012262148628994635,0.11073458641722844,0.094598454279278,0.10087828161373226
AFL,0.01467720098883492,0.12114949850839218,0.10285843484394651,0.095897785352963
AIG,0.006916364762997504,0.08316468459026045,0.06751846172450313,0.07789213994719464
AIZ,0.005441690173659858,0.07376781258557052,0.0598664273734134,0.06064503077708997
AJG,0.012689630519817979,0.11264826017217477,0.09695948890399181,0.0907227516844066
AKAM,0.05582825010947341,0.2362800247788065,0.2289851838087733,0.33048650771729793
ALB,0.2110333366977997,0.4593836487053057,0.39128269853438075,0.27487856430865787
ALGN,0.08174078358354565,0.28590345150687785,0.23734613158655,0.1901906229268802
ALK,0.01833423682927749,0.1354039764160473,0.11435307551383982,0.13884911555764878
ALL,0.007944438360274366,0.08913157891720737,0.08038842368346992,0.07535433014092156
ALLE,0.00535676948876937,0.07318995483513684,0.06083381165824867,0.059912833818184276
AMAT,0.20861439146784183,0.45674324457822235,0.3785894337808182,0.2672844567588003
AMCR,0.026901526943532678,0.16401684957202622,0.14479851375409644,0.12832170539441656
AMD,1.8924448944303633,1.3756616206140095,1.0654324567880804,0.4378181241764532
AME,0.01955634201782758,0.13984399171157688,0.129656588213147,0.1542310208679292
AMGN,0.004767842312817772,0.06904956417543685,0.05524152695779077,0.05493137722613871
AMP,0.024610680629909065,0.1568779163232004,0.14248099137712084,0.17987444324566082
AMT,0.01443872842605421,0.12016126008849196,0.10083030093032448,0.0944402714818962
AMZN,0.04076755624498405,0.2019097725346251,0.16919054086135746,0.15437789296988658
ANET,0.012277391542584865,0.11080339138575526,0.09235550748100314,0.09846026416494516
ANSS,0.003890323335736907,0.06237245654723651,0.05385330382797878,0.05944468169857396
AON,0.01569085809085103,0.12526315536042923,0.10890710320597213,0.09690471818904281
AOS,0.03560202350371935,0.18868498483906807,0.15446566891767663,0.13710454945179051
APA,0.03194180564719465,0.17872270602023305,0.154492879591341,0.15558550812961477
APD,0.004818372939601356,0.06941450093173152,0.05550481652251445,0.05483247876804728
APH,0.013148124968911035,0.11466527359628562,0.09333809792218407,0.08557848726524689
APTV,0.02159608124495576,0.1469560520868595,0.1373170604327039,0.1722361277220405
ARE,0.019730532802853473,0.14046541497056658,0.112947475389926,0.1056665547769099
ATO,0.04741746260021789,0.21775551106738467,0.20163317151111712,0.17016470103771297
AVB,0.0014934495315688683,0.038645174751433954,0.03384271535786517,0.03467551237926263
AVGO,0.056515098953106094,0.23772904524501437,0.20767029653120536,0.16991095113167
AVY,0.029143738988634562,0.17071537420113797,0.14951634026255656,0.13159493175300688
AWK,0.07844415903311584,0.28007884431551744,0.2518462091796836,0.19730601584157276
AXP,0.03248834074242511,0.18024522391016387,0.16982455127831428,0.21174739980666898
AZO,0.001187342338122036,0.03445783420533038,0.02871950412139393,0.03018901238544651
