,mse,rmse,mae,mape
A,0.004904071177865927,0.07002907380414171,0.0593497157683775,0.0640573738474502
AAL,0.018387165183658707,0.13559928164875618,0.09873696404483158,0.14625889107646067
AAP,0.011739230910023468,0.1083477314484409,0.0832940957808778,0.08312415534052307
AAPL,0.03290773804467177,0.18140490082870356,0.16214253053859562,0.20945907768026925
ABBV,0.013520241653192674,0.11627657396566461,0.10779818849860773,0.1302611409306624
ABT,0.022075856186214413,0.1485794608491174,0.13425796650987384,0.16821670009857156
ACN,0.013878889884687672,0.11780870037772113,0.10213497449985999,0.0935804359620412
ADBE,0.016561049304402865,0.12868974047841913,0.1162675878942057,0.10588044711559558
ADI,0.013206289166017208,0.11491861975335942,0.1038419016281056,0.12682489132711627
ADM,0.0453870661539544,0.2130424045910917,0.19211133685784806,0.26775657263004354
ADP,0.00290266346883071,0.05387637208304499,0.044418053201434,0.044192856992784406
ADSK,0.007361497187169243,0.08579916775336019,0.06904536185760841,0.0789603217433374
AEE,0.0386826733727624,0.19667911270077054,0.1758591976782897,0.15087870142096738
AEP,0.021348252383639167,0.14611041161956656,0.1234887287274444,0.10804105274055946
AES,0.03725224405710214,0.19300840411003387,0.17457227322876795,0.2339062084822632
AFL,0.005376747849080791,0.07332631075596802,0.06144899957791456,0.06009618887332089
AIG,0.007967520467486128,0.08926096833155088,0.07561692118824309,0.08719232970453031
AIZ,0.03864808834624711,0.1965911705704178,0.18595029884859868,0.1649315833427912
AJG,0.0099832187561992,0.099916058550161,0.08093632456457323,0.09520835540996664
AKAM,0.060319403290880556,0.24560008813288434,0.21383767913806698,0.31664523351460694
ALB,0.03670106939344246,0.1915752316805136,0.15518985294347312,0.15890845537279855
ALGN,0.018815691013460145,0.13717029931242458,0.10952840753439133,0.09963894801391024
ALK,0.02170826230147959,0.14733724003618226,0.1297619801365812,0.12718704135219244
ALL,0.0035723910504854694,0.05976948260178826,0.048262446209144536,0.05479185329713498
ALLE,0.003993943377041176,0.0631976532558067,0.05348906943294414,0.051315175881549636
AMAT,0.0199210556281399,0.14114196976144233,0.11558868474986031,0.12328436326063057
AMCR,0.008671451656373874,0.09312062959609903,0.08053799452194617,0.0853762708691687
AMD,0.21479543903787207,0.4634602885230536,0.2989736666676365,0.2206921842953795
AME,0.01136989196783003,0.10662969552535555,0.08837871644841243,0.10175136728239514
AMGN,0.0027689309431277445,0.052620632295020404,0.04342244529233643,0.04592856459325946
AMP,0.04380182677165009,0.2092888596453478,0.18556446791730108,0.24880186961437561
AMT,0.007963703939492188,0.08923958728889432,0.07174032861975042,0.06691714282812862
AMZN,0.10812455355858597,0.3288229821022034,0.30452771038338583,0.2651374170360222
ANET,0.015566055650185607,0.12476399981639578,0.10984419590594595,0.14794558423004675
ANSS,0.0025215234758536047,0.050214773482050126,0.04367588797042534,0.04593242037523593
AON,0.004274233469445749,0.06537762208466862,0.05500145596574678,0.060353379399659714
AOS,0.012024478880685235,0.10965618487201365,0.08990712690433801,0.08432826591814073
APA,0.0332848526576831,0.18244136772586173,0.1611403633884614,0.25359947655138376
APD,0.0029273368557691543,0.054104869057869036,0.03824399120378068,0.04359788027244791
APH,0.0040644473297402235,0.06375301820102498,0.04633303052978857,0.05227309762052877
APTV,0.02371274116090495,0.15398941899008825,0.1273527062738414,0.1649962266041292
ARE,0.005889684016831957,0.07674427676922857,0.0559407445614871,0.05870967807901527
ATO,0.08570036755158957,0.29274625113157227,0.26021752013551663,0.20132804650480868
AVB,0.008269454993561033,0.09093654377400227,0.08255442334570798,0.0768440847742392
AVGO,0.008133916791555826,0.09018822978391264,0.07593530595838557,0.07796505930207989
AVY,0.017000428734991437,0.13038569221732665,0.10495179077176542,0.09304961634181069
AWK,0.0883861999925475,0.29729816681666155,0.24849363176308256,0.19148184385110106
AXP,0.03351454664508431,0.18306978627038464,0.15343444701878825,0.20076279449863624
