,mse,rmse,mae,mape
A,0.00474264280634993,0.06886684838403692,0.055170129661478017,0.06227418487439083
AAL,0.027557561123918543,0.16600470211388152,0.15356856952739664,0.20551182883535282
AAP,0.011693622649451589,0.10813705493239396,0.08579771076866838,0.08289581441179268
AAPL,0.008779808274862952,0.09370063113374932,0.07264447036545849,0.08860396303020399
ABBV,0.006744521302409916,0.08212503456565431,0.07179104024345612,0.07815277989060791
ABT,0.007511106262546173,0.08666663869417213,0.06837715617996112,0.07476224842970362
ACN,0.017883142566894855,0.13372786757775978,0.12069279747108845,0.10664226157291214
ADBE,0.014548896134037308,0.12061880505973066,0.09964088266305987,0.09102493103593924
ADI,0.008440001173793343,0.09186947901122192,0.0760415379789413,0.07571577315412466
ADM,0.026540868713438897,0.16291368485624189,0.12310446145388507,0.17251304139802398
ADP,0.001978437256590772,0.04447962743313811,0.03518561555787014,0.038035549322019725
ADSK,0.016340226643221552,0.12782889596339925,0.10487036768634239,0.13384359594894893
AEE,0.004523694222496613,0.0672584137673244,0.05434587502264784,0.06196042686463774
AEP,0.003591436504993046,0.05992859505272125,0.05253689879738481,0.058932235838690956
AES,0.022091951540040386,0.14863361510789,0.12003443631053368,0.16527046198270576
AFL,0.0018005933804082406,0.042433399350137395,0.03692525195514135,0.0379216155859988
AIG,0.011820003205885736,0.1087198381432098,0.09718154952296958,0.09047136740234604
AIZ,0.031636081969011375,0.17786534785902333,0.15076100209497584,0.1322758787304054
AJG,0.007962282507245472,0.08923162279845342,0.07019731979666378,0.08001746184182135
AKAM,0.0225439383307614,0.1501463896694203,0.13300431963422496,0.1657465315651674
ALB,0.008888306509438943,0.09427781557417918,0.07888365051757491,0.09408183784870458
ALGN,0.007673110128063667,0.08759629060675839,0.07343858949549754,0.07314993643450783
ALK,0.025496047102583685,0.15967481674510758,0.13025351685310776,0.11656038793236236
ALL,0.011533944252139126,0.10739620222400384,0.09555382541211886,0.10987352791514234
ALLE,0.007535309948363798,0.08680616307822733,0.07791465042350598,0.07531279645026011
AMAT,0.06404941221126592,0.2530798534282528,0.24108883335713935,0.34702895028298497
